Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Powys 001E,SY226JN,SY22
Wales,Powys 001E,SY225EP,SY22
Wales,Powys 002B,SY226PX,SY22
Wales,Powys 001A,SY225AJ,SY22
Wales,Powys 002C,SY226JZ,SY22
Wales,Powys 001A,SY225NF,SY22
Wales,Powys 001D,SY226BB,SY22
England,Shropshire 012B,SY226LQ,SY22
Wales,Powys 002C,SY226RB,SY22
Wales,Powys 001A,SY225BY,SY22
Wales,Powys 002B,SY226TT,SY22
Wales,Powys 001A,SY225AF,SY22
Wales,Powys 001E,SY225JF,SY22
Wales,Powys 001E,SY225LP,SY22
Wales,Powys 001A,SY225AD,SY22
Wales,Powys 001D,SY226XP,SY22
Wales,Powys 001A,SY225HQ,SY22
England,Shropshire 012B,SY226HB,SY22
Wales,Powys 001E,SY225LR,SY22
Wales,Powys 002B,SY226RN,SY22
Wales,Powys 002B,SY226QD,SY22
Wales,Powys 001F,SY225HD,SY22
Wales,Powys 001E,SY226JJ,SY22
Wales,Powys 002C,SY226PP,SY22
Wales,Powys 002C,SY226NF,SY22
Wales,Powys 001D,SY226XJ,SY22
Wales,Powys 001E,SY226DB,SY22
Wales,Powys 002B,SY226RS,SY22
Wales,Powys 001D,SY226XD,SY22
Wales,Powys 001E,SY226DX,SY22
Wales,Powys 002B,SY226SA,SY22
Wales,Powys 001A,SY225BB,SY22
Wales,Powys 002C,SY226EY,SY22
Wales,Powys 002C,SY226PJ,SY22
Wales,Powys 001E,SY226XY,SY22
Wales,Powys 001F,SY225HB,SY22
Wales,Powys 002C,SY226NP,SY22
Wales,Powys 002C,SY226PA,SY22
Wales,Powys 002B,SY226PT,SY22
Wales,Powys 001E,SY226DY,SY22
Wales,Powys 001E,SY226YA,SY22
Wales,Powys 001A,SY225HT,SY22
Wales,Powys 001E,SY226HS,SY22
Wales,Powys 001E,SY226JS,SY22
Wales,Powys 001A,SY225HZ,SY22
Wales,Powys 001E,SY226DN,SY22
Wales,Powys 001A,SY225BG,SY22
Wales,Powys 002C,SY226ND,SY22
Wales,Powys 001A,SY225BX,SY22
Wales,Powys 001D,SY226BL,SY22
Wales,Powys 001E,SY225NE,SY22
Wales,Powys 002B,SY226RP,SY22
Wales,Powys 002C,SY226RF,SY22
Wales,Powys 002C,SY226HA,SY22
Wales,Powys 002C,SY226NN,SY22
Wales,Powys 002B,SY226SB,SY22
Wales,Powys 002C,SY226PQ,SY22
Wales,Powys 002C,SY226SR,SY22
Wales,Powys 001A,SY225AR,SY22
Wales,Powys 002B,SY226PZ,SY22
Wales,Powys 001E,SY225NA,SY22
Wales,Powys 002C,SY226SL,SY22
Wales,Powys 002C,SY226RD,SY22
Wales,Powys 002B,SY226TU,SY22
Wales,Powys 001E,SY226XX,SY22
Wales,Powys 001D,SY226XL,SY22
Wales,Powys 002C,SY226PG,SY22
Wales,Powys 001D,SY226UQ,SY22
Wales,Powys 001E,SY226YD,SY22
Wales,Powys 001D,SY226TN,SY22
Wales,Powys 001F,SY225HE,SY22
Wales,Powys 001D,SY226AS,SY22
Wales,Powys 001D,SY226TP,SY22
Wales,Powys 001E,SY226JQ,SY22
Wales,Powys 001D,SY226BQ,SY22
Wales,Powys 001A,SY225HS,SY22
Wales,Powys 001A,SY225AU,SY22
Wales,Powys 001A,SY225DN,SY22
Wales,Powys 001E,SY226YG,SY22
Wales,Powys 001A,SY225LA,SY22
Wales,Powys 002C,SY226PS,SY22
Wales,Powys 002C,SY226RA,SY22
Wales,Powys 001A,SY225BD,SY22
Wales,Powys 002C,SY226RG,SY22
Wales,Powys 001D,SY226UF,SY22
Wales,Powys 001E,SY226JR,SY22
Wales,Powys 001D,SY226TL,SY22
Wales,Powys 002B,SY226QX,SY22
Wales,Powys 002C,SY226LB,SY22
Wales,Powys 001A,SY225BA,SY22
Wales,Powys 001D,SY226XG,SY22
Wales,Powys 001D,SY226SZ,SY22
Wales,Powys 001A,SY225LB,SY22
Wales,Powys 002C,SY226PR,SY22
Wales,Powys 001E,SY226JT,SY22
Wales,Powys 001A,SY225AP,SY22
Wales,Powys 001D,SY226TB,SY22
Wales,Powys 002C,SY226NL,SY22
Wales,Powys 002C,SY226PW,SY22
Wales,Powys 002C,SY226NH,SY22
Wales,Powys 001D,SY226UH,SY22
Wales,Powys 001D,SY226BJ,SY22
Wales,Powys 001D,SY226UA,SY22
Wales,Powys 001A,SY225BP,SY22
Wales,Powys 001A,SY225EN,SY22
Wales,Powys 001E,SY226YB,SY22
Wales,Powys 001E,SY226HR,SY22
Wales,Powys 001D,SY226AT,SY22
Wales,Powys 001D,SY226XR,SY22
Wales,Powys 001E,SY225NB,SY22
Wales,Powys 002B,SY226SG,SY22
Wales,Powys 001A,SY225ER,SY22
Wales,Powys 001D,SY225LG,SY22
Wales,Powys 002C,SY226FA,SY22
Wales,Powys 001D,SY226UG,SY22
Wales,Powys 001E,SY226BS,SY22
Wales,Powys 001E,SY226DW,SY22
Wales,Powys 001A,SY225BT,SY22
Wales,Powys 001E,SY226DF,SY22
England,Shropshire 007F,SY225WD,SY22
Wales,Powys 002C,SY226FD,SY22
Wales,Powys 002C,SY226NS,SY22
Wales,Powys 002C,SY226EW,SY22
Wales,Powys 001E,SY225JE,SY22
Wales,Powys 002C,SY226NQ,SY22
Wales,Powys 002C,SY226NG,SY22
Wales,Powys 001D,SY226SY,SY22
Wales,Powys 001A,SY225BS,SY22
Wales,Powys 001A,SY225AA,SY22
Wales,Powys 001D,SY226UE,SY22
Wales,Powys 001A,SY225BN,SY22
Wales,Powys 001A,SY225BJ,SY22
Wales,Powys 001E,SY226DU,SY22
Wales,Powys 001E,SY226JL,SY22
Wales,Powys 001A,SY225BQ,SY22
Wales,Powys 001D,SY226XS,SY22
Wales,Powys 002C,SY226EZ,SY22
England,Shropshire 012B,SY226LL,SY22
Wales,Powys 001E,SY225JA,SY22
Wales,Powys 002B,SY226RX,SY22
Wales,Powys 001D,SY226UL,SY22
Wales,Powys 001D,SY226UZ,SY22
Wales,Powys 001A,SY225DJ,SY22
Wales,Powys 001D,SY226BE,SY22
Wales,Powys 001A,SY225AS,SY22
Wales,Powys 002C,SY226LH,SY22
Wales,Powys 002B,SY226QL,SY22
Wales,Powys 001A,SY225BF,SY22
Wales,Powys 001A,SY225AB,SY22
Wales,Powys 001A,SY225BW,SY22
Wales,Powys 001E,SY226DE,SY22
Wales,Powys 001D,SY226YR,SY22
Wales,Powys 001D,SY226AG,SY22
Wales,Powys 001D,SY226YS,SY22
Wales,Powys 001A,SY225HY,SY22
Wales,Powys 001D,SY226TF,SY22
Wales,Powys 001E,SY226DP,SY22
Wales,Powys 002C,SY226NY,SY22
Wales,Powys 001E,SY226JW,SY22
Wales,Powys 001A,SY225BU,SY22
Wales,Powys 001A,SY225AG,SY22
England,Shropshire 012B,SY226ED,SY22
Wales,Powys 001E,SY226DD,SY22
Wales,Powys 001G,SY225EY,SY22
Wales,Powys 001A,SY225DD,SY22
Wales,Powys 001A,SY225DF,SY22
Wales,Powys 001D,SY226QQ,SY22
Wales,Powys 001E,SY226DR,SY22
Wales,Powys 001A,SY225EX,SY22
Wales,Powys 001D,SY226BA,SY22
Wales,Powys 001D,SY226AZ,SY22
Wales,Powys 002C,SY226SW,SY22
Wales,Powys 001E,SY225LZ,SY22
Wales,Powys 002C,SY226SJ,SY22
Wales,Powys 001A,SY225LD,SY22
Wales,Powys 002C,SY226LD,SY22
Wales,Powys 001E,SY226JH,SY22
Wales,Powys 002B,SY226RR,SY22
Wales,Powys 001E,SY226DH,SY22
Wales,Powys 001D,SY226XE,SY22
Wales,Powys 001A,SY225AT,SY22
Wales,Powys 001A,SY225HH,SY22
Wales,Powys 001A,SY225BH,SY22
Wales,Powys 002C,SY226EU,SY22
Wales,Powys 001A,SY225JQ,SY22
Wales,Powys 001D,SY226XQ,SY22
Wales,Powys 002C,SY226NJ,SY22
Wales,Powys 001E,SY226JG,SY22
Wales,Powys 001E,SY226HL,SY22
Wales,Powys 002B,SY226RU,SY22
Wales,Powys 002C,SY226EP,SY22
Wales,Powys 002C,SY226EX,SY22
Wales,Powys 001E,SY225LY,SY22
Wales,Powys 001E,SY226HT,SY22
Wales,Powys 001D,SY226UB,SY22
Wales,Powys 001E,SY225LT,SY22
Wales,Powys 001D,SY226AB,SY22
Wales,Powys 001A,SY225HU,SY22
Wales,Powys 001D,SY226FF,SY22
