Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 005B,OL26LL,OL26
England,Oldham 005D,OL26RB,OL26
England,Oldham 009C,OL26HD,OL26
England,Oldham 009A,OL26HQ,OL26
England,Oldham 009B,OL26AU,OL26
England,Oldham 009D,OL26AF,OL26
England,Oldham 005D,OL26PN,OL26
England,Oldham 009C,OL26YQ,OL26
England,Oldham 009C,OL26EQ,OL26
England,Oldham 009C,OL26DS,OL26
England,Oldham 009C,OL26EU,OL26
England,Oldham 009D,OL26DD,OL26
England,Oldham 009C,OL26EP,OL26
England,Oldham 005B,OL26LJ,OL26
England,Oldham 004C,OL26UJ,OL26
England,Oldham 004B,OL26XA,OL26
England,Oldham 004C,OL26SJ,OL26
England,Oldham 009B,OL26BN,OL26
England,Oldham 005B,OL26PA,OL26
England,Oldham 001D,OL26SR,OL26
England,Oldham 005D,OL26PX,OL26
England,Oldham 009B,OL26BG,OL26
England,Oldham 005B,OL26PW,OL26
England,Oldham 005D,OL26QF,OL26
England,Oldham 005B,OL26NH,OL26
England,Oldham 009B,OL26DA,OL26
England,Oldham 009D,OL26AT,OL26
England,Oldham 004C,OL26TH,OL26
England,Oldham 005D,OL26PU,OL26
England,Oldham 005C,OL26RN,OL26
England,Oldham 004B,OL26XS,OL26
England,Oldham 001D,OL26SP,OL26
England,Oldham 005C,OL26JT,OL26
England,Oldham 022C,OL26WR,OL26
England,Oldham 009D,OL26AS,OL26
England,Oldham 009C,OL26DR,OL26
England,Oldham 009C,OL26BZ,OL26
England,Oldham 005D,OL26RE,OL26
England,Oldham 004C,OL26TT,OL26
England,Oldham 009C,OL26YL,OL26
England,Oldham 004B,OL26XR,OL26
England,Oldham 009A,OL26NQ,OL26
England,Oldham 009B,OL26HA,OL26
England,Oldham 005C,OL26JJ,OL26
England,Oldham 009B,OL26FU,OL26
England,Oldham 009B,OL26EY,OL26
England,Oldham 005C,OL26WJ,OL26
England,Oldham 009B,OL26BW,OL26
England,Oldham 009C,OL26YX,OL26
England,Oldham 009A,OL26LD,OL26
England,Oldham 009B,OL26EJ,OL26
England,Oldham 009C,OL26DP,OL26
England,Oldham 005C,OL26LA,OL26
England,Oldham 004B,OL26XQ,OL26
England,Oldham 005C,OL26UG,OL26
England,Rochdale 016E,OL26US,OL26
England,Oldham 001D,OL26SY,OL26
England,Oldham 005D,OL26QE,OL26
England,Oldham 009A,OL26JG,OL26
England,Oldham 005D,OL26NA,OL26
England,Oldham 009D,OL26AH,OL26
England,Oldham 004C,OL26UQ,OL26
England,Oldham 009C,OL26EG,OL26
England,Oldham 005B,OL26LF,OL26
England,Oldham 005D,OL26PT,OL26
England,Oldham 009C,OL26QZ,OL26
England,Oldham 009C,OL26XX,OL26
England,Oldham 005D,OL26RQ,OL26
England,Oldham 009B,OL26AY,OL26
England,Oldham 004C,OL26TU,OL26
England,Oldham 009C,OL26WA,OL26
England,Oldham 009D,OL26BA,OL26
England,Oldham 009A,OL26JQ,OL26
England,Oldham 009A,OL26LN,OL26
England,Oldham 009D,OL26AN,OL26
England,Oldham 009C,OL26DJ,OL26
England,Oldham 009A,OL26HS,OL26
England,Oldham 009B,OL26BB,OL26
England,Oldham 004B,OL26XF,OL26
England,Oldham 005D,OL26YS,OL26
England,Oldham 009A,OL26LW,OL26
England,Oldham 009B,OL26BT,OL26
England,Oldham 009C,OL26EF,OL26
England,Oldham 005B,OL26LQ,OL26
England,Oldham 004B,OL26UY,OL26
England,Oldham 005D,OL26SA,OL26
England,Oldham 001D,OL26YD,OL26
England,Oldham 005D,OL26QR,OL26
England,Oldham 005D,OL26PP,OL26
England,Oldham 009A,OL26LZ,OL26
England,Oldham 005B,OL26SL,OL26
England,Oldham 004C,OL26TR,OL26
England,Oldham 009D,OL26AD,OL26
England,Oldham 005D,OL26GD,OL26
England,Oldham 009A,OL26LS,OL26
England,Oldham 009A,OL26HU,OL26
England,Oldham 009C,OL26HG,OL26
England,Oldham 009C,OL26QA,OL26
England,Oldham 005D,OL26TY,OL26
England,Oldham 005B,OL26QT,OL26
England,Oldham 009C,OL26QQ,OL26
England,Oldham 005B,OL26PH,OL26
England,Oldham 009D,OL26AJ,OL26
England,Oldham 005C,OL26JH,OL26
England,Oldham 009D,OL26AW,OL26
England,Oldham 009A,OL26ND,OL26
England,Oldham 005B,OL26LG,OL26
England,Oldham 004B,OL26XT,OL26
England,Oldham 005D,OL26PR,OL26
England,Oldham 005D,OL26DH,OL26
England,Oldham 005B,OL26PE,OL26
England,Oldham 004C,OL26TZ,OL26
England,Oldham 009C,OL26EE,OL26
England,Oldham 009C,OL26QG,OL26
England,Oldham 005C,OL26QX,OL26
England,Oldham 009A,OL26HR,OL26
England,Oldham 001D,OL26SX,OL26
England,Oldham 001D,OL26TF,OL26
England,Oldham 005B,OL26NZ,OL26
England,Oldham 005A,OL26RU,OL26
England,Oldham 009C,OL26QS,OL26
England,Oldham 009A,OL26NL,OL26
England,Oldham 009A,OL26LP,OL26
England,Oldham 005D,OL26PY,OL26
England,Oldham 004B,OL26UP,OL26
England,Oldham 005B,OL26RJ,OL26
England,Oldham 004C,OL26TB,OL26
England,Oldham 004B,OL26XB,OL26
England,Oldham 005B,OL26WL,OL26
England,Oldham 005B,OL26TQ,OL26
England,Oldham 004B,OL26UT,OL26
England,Oldham 004C,OL26SW,OL26
England,Oldham 004C,OL26TJ,OL26
England,Oldham 009A,OL26NP,OL26
England,Oldham 009C,OL26XY,OL26
England,Oldham 009C,OL26EL,OL26
England,Oldham 004B,OL26UX,OL26
England,Oldham 009C,OL26DL,OL26
England,Oldham 009C,OL26ER,OL26
England,Oldham 005D,OL26YR,OL26
England,Oldham 005C,OL26NY,OL26
England,Oldham 004B,OL26XW,OL26
England,Oldham 009C,OL26YT,OL26
England,Oldham 009B,OL26BL,OL26
England,Oldham 004B,OL26UZ,OL26
England,Oldham 005B,OL26SG,OL26
