Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 029D,SN83QA,SN83
England,Wiltshire 029D,SN83QY,SN83
England,Wiltshire 029B,SN83BT,SN83
England,Wiltshire 029C,SN83SX,SN83
England,Wiltshire 029A,SN83LN,SN83
England,Wiltshire 029D,SN83NB,SN83
England,Wiltshire 029C,SN83HE,SN83
England,Wiltshire 019C,SN83UR,SN83
England,Wiltshire 029D,SN83QU,SN83
England,Wiltshire 029B,SN83BH,SN83
England,Wiltshire 029D,SN83QG,SN83
England,Wiltshire 029B,SN83TG,SN83
England,Wiltshire 029A,SN83JG,SN83
England,Wiltshire 029D,SN83RB,SN83
England,Wiltshire 029C,SN83ED,SN83
England,Wiltshire 019C,SN83XY,SN83
England,Wiltshire 029D,SN83NJ,SN83
England,Wiltshire 029A,SN83PE,SN83
England,Wiltshire 029B,SN83TN,SN83
England,Wiltshire 029A,SN83LZ,SN83
England,Wiltshire 029D,SN83RL,SN83
England,Wiltshire 029D,SN83NG,SN83
England,Wiltshire 029B,SN83FG,SN83
England,Wiltshire 029C,SN83EE,SN83
England,Wiltshire 029C,SN83FJ,SN83
England,Wiltshire 029D,SN83DG,SN83
England,Wiltshire 029B,SN83AW,SN83
England,Wiltshire 029C,SN83EB,SN83
England,Wiltshire 029D,SN83QT,SN83
England,Wiltshire 029D,SN83NN,SN83
England,Wiltshire 029B,SN83TE,SN83
England,Wiltshire 029A,SN83LS,SN83
England,Wiltshire 029A,SN83NU,SN83
England,Wiltshire 024A,SN83LG,SN83
England,Wiltshire 029B,SN83TW,SN83
England,Wiltshire 029D,SN83QN,SN83
England,Wiltshire 029D,SN83PX,SN83
England,Wiltshire 029A,SN83HY,SN83
England,Wiltshire 029B,SN83AL,SN83
England,Wiltshire 029A,SN83SW,SN83
England,Wiltshire 029C,SN83EN,SN83
England,Wiltshire 029B,SN83AH,SN83
England,Wiltshire 029A,SN83LR,SN83
England,Wiltshire 029B,SN83TA,SN83
England,Wiltshire 029D,SN83DF,SN83
England,Wiltshire 029A,SN83NA,SN83
England,Wiltshire 029A,SN83BG,SN83
England,Wiltshire 029C,SN83ER,SN83
England,Wiltshire 029B,SN83AE,SN83
England,Wiltshire 029B,SN83AD,SN83
England,Wiltshire 029D,SN83RH,SN83
England,Wiltshire 029A,SN83PF,SN83
England,Wiltshire 029C,SN83SG,SN83
England,Wiltshire 012C,SN83LE,SN83
England,Wiltshire 029B,SN83GA,SN83
England,Wiltshire 029D,SN83RD,SN83
