Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swindon 011B,SN55AR,SN55
England,Swindon 011A,SN55EZ,SN55
England,Swindon 011A,SN55BB,SN55
England,Swindon 011C,SN55UD,SN55
England,Swindon 011B,SN55AQ,SN55
England,Swindon 014B,SN55RR,SN55
England,Swindon 014B,SN55SS,SN55
England,Swindon 014D,SN55YS,SN55
England,Swindon 011A,SN55BD,SN55
England,Swindon 011C,SN55XA,SN55
England,Swindon 011A,SN55FW,SN55
England,Swindon 011D,SN55YE,SN55
England,Swindon 014D,SN55HN,SN55
England,Wiltshire 003D,SN55DH,SN55
England,Swindon 011A,SN55DJ,SN55
England,Swindon 011D,SN55RT,SN55
England,Wiltshire 003A,SN55EG,SN55
England,Wiltshire 003A,SN55ED,SN55
England,Swindon 014A,SN55XN,SN55
England,Swindon 011D,SN55SQ,SN55
England,Swindon 011D,SN55RZ,SN55
England,Swindon 011A,SN55BG,SN55
England,Swindon 011D,SN55RQ,SN55
England,Swindon 011D,SN55YH,SN55
England,Swindon 011C,SN55UN,SN55
England,Swindon 011B,SN55UW,SN55
England,Swindon 011C,SN55PA,SN55
England,Swindon 014B,SN55RE,SN55
England,Swindon 014A,SN55PQ,SN55
England,Swindon 014B,SN55SA,SN55
England,Swindon 011C,SN55XE,SN55
England,Swindon 014A,SN55WT,SN55
England,Swindon 014A,SN55WX,SN55
England,Swindon 011D,SN55RH,SN55
England,Swindon 011A,SN55FE,SN55
England,Swindon 011D,SN55TT,SN55
England,Swindon 014A,SN55PU,SN55
England,Swindon 011B,SN55DP,SN55
England,Swindon 011C,SN55GF,SN55
England,Swindon 011A,SN55FT,SN55
England,Swindon 011D,SN55RP,SN55
England,Swindon 011B,SN55DD,SN55
England,Swindon 014A,SN55XS,SN55
England,Wiltshire 003D,SN55DE,SN55
England,Swindon 011B,SN55UT,SN55
England,Swindon 011C,SN55UG,SN55
England,Swindon 011C,SN55TQ,SN55
England,Swindon 011A,SN55FR,SN55
England,Swindon 014B,SN55QY,SN55
England,Swindon 011B,SN55UJ,SN55
England,Wiltshire 003A,SN55BP,SN55
England,Swindon 014A,SN55SW,SN55
England,Swindon 011B,SN55AE,SN55
England,Swindon 014B,SN55SD,SN55
England,Swindon 011D,SN55QF,SN55
England,Wiltshire 003D,SN55LB,SN55
England,Swindon 011B,SN55AA,SN55
England,Swindon 014B,SN55PS,SN55
England,Swindon 011D,SN55TA,SN55
England,Swindon 011D,SN55TL,SN55
England,Swindon 011C,SN55RL,SN55
England,Swindon 014A,SN55QJ,SN55
England,Wiltshire 003A,SN55EF,SN55
England,Swindon 011A,SN55FL,SN55
England,Swindon 011A,SN55BE,SN55
England,Swindon 011C,SN55GB,SN55
England,Wiltshire 003A,SN55EL,SN55
England,Swindon 011A,SN55BF,SN55
England,Wiltshire 003A,SN55JY,SN55
England,Swindon 014A,SN55SX,SN55
England,Swindon 014B,SN55SL,SN55
England,Swindon 011A,SN55FU,SN55
England,Wiltshire 003A,SN55EA,SN55
England,Swindon 011D,SN55YD,SN55
England,Swindon 014A,SN55SJ,SN55
England,Swindon 011B,SN55DB,SN55
England,Swindon 011D,SN55RF,SN55
England,Swindon 011A,SN55FB,SN55
England,Swindon 014A,SN55SR,SN55
England,Swindon 011D,SN55TH,SN55
England,Swindon 014A,SN55PZ,SN55
England,Swindon 011B,SN55AG,SN55
England,Wiltshire 003A,SN55EJ,SN55
England,Swindon 011C,SN55UH,SN55
England,Swindon 011A,SN55FA,SN55
England,Swindon 011D,SN55YB,SN55
England,Swindon 011D,SN55TE,SN55
England,Swindon 011B,SN55AB,SN55
England,Swindon 014B,SN55SH,SN55
England,Swindon 011A,SN55WA,SN55
England,Swindon 011C,SN55PN,SN55
England,Wiltshire 003D,SN55LA,SN55
England,Swindon 011B,SN55UP,SN55
England,Swindon 011C,SN55UF,SN55
England,Swindon 011B,SN55UU,SN55
England,Swindon 011A,SN55BN,SN55
England,Swindon 014B,SN55SZ,SN55
England,Swindon 014B,SN55PH,SN55
England,Swindon 014B,SN55SE,SN55
England,Swindon 014B,SN55EN,SN55
England,Swindon 011D,SN55TW,SN55
England,Swindon 011C,SN55GN,SN55
