Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 040D,DH63DS,DH63
England,County Durham 040B,DH63GZ,DH63
England,County Durham 040C,DH63SA,DH63
England,County Durham 040D,DH63DU,DH63
England,County Durham 040A,DH63LQ,DH63
England,County Durham 040A,DH63QN,DH63
England,County Durham 040C,DH63AT,DH63
England,County Durham 040B,DH63SB,DH63
England,County Durham 040D,DH63EH,DH63
England,County Durham 040B,DH63AF,DH63
England,County Durham 040D,DH63DT,DH63
England,County Durham 040C,DH63RT,DH63
England,County Durham 040B,DH63HA,DH63
England,County Durham 040B,DH63JA,DH63
England,County Durham 040B,DH63FB,DH63
England,County Durham 040B,DH63LR,DH63
