Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Caerphilly 005A,NP120QQ,NP12
Wales,Caerphilly 006E,NP120EN,NP12
Wales,Caerphilly 005C,NP123HD,NP12
Wales,Caerphilly 005B,NP120AS,NP12
Wales,Caerphilly 009D,NP120BW,NP12
Wales,Caerphilly 005D,NP121JL,NP12
Wales,Caerphilly 005D,NP121DP,NP12
Wales,Caerphilly 005A,NP120PW,NP12
Wales,Caerphilly 005B,NP120RL,NP12
Wales,Caerphilly 006E,NP120NL,NP12
Wales,Caerphilly 007D,NP123PB,NP12
Wales,Caerphilly 009B,NP121GL,NP12
Wales,Caerphilly 007C,NP123SU,NP12
Wales,Caerphilly 005D,NP121GP,NP12
Wales,Caerphilly 011C,NP122FH,NP12
Wales,Caerphilly 007D,NP123QY,NP12
Wales,Caerphilly 005C,NP121HF,NP12
Wales,Caerphilly 009D,NP120DR,NP12
Wales,Caerphilly 006F,NP120DN,NP12
Wales,Caerphilly 007D,NP123NS,NP12
Wales,Caerphilly 006F,NP120JZ,NP12
Wales,Caerphilly 009C,NP121ZF,NP12
Wales,Caerphilly 005B,NP120SH,NP12
Wales,Caerphilly 009D,NP120PF,NP12
Wales,Caerphilly 009C,NP121AA,NP12
Wales,Caerphilly 009D,NP120PN,NP12
Wales,Caerphilly 011D,NP122PJ,NP12
Wales,Caerphilly 005D,NP121DF,NP12
Wales,Caerphilly 009C,NP121NW,NP12
Wales,Caerphilly 007B,NP123NE,NP12
Wales,Caerphilly 011E,NP122GZ,NP12
Wales,Caerphilly 011D,NP122HF,NP12
Wales,Caerphilly 009A,NP121QG,NP12
Wales,Caerphilly 009C,NP121YP,NP12
Wales,Caerphilly 006F,NP120JW,NP12
Wales,Caerphilly 011A,NP122NG,NP12
Wales,Caerphilly 005D,NP120EJ,NP12
Wales,Caerphilly 007E,NP123UG,NP12
Wales,Caerphilly 009D,NP120PG,NP12
Wales,Caerphilly 005D,NP121GF,NP12
Wales,Caerphilly 011C,NP122AF,NP12
Wales,Caerphilly 009B,NP121SJ,NP12
Wales,Caerphilly 011E,NP122HG,NP12
Wales,Caerphilly 005D,NP121DQ,NP12
Wales,Caerphilly 002D,NP120PP,NP12
Wales,Caerphilly 015C,NP122HP,NP12
Wales,Caerphilly 009C,NP121DW,NP12
Wales,Caerphilly 006F,NP120ED,NP12
Wales,Caerphilly 005D,NP121BH,NP12
Wales,Caerphilly 006E,NP120ER,NP12
Wales,Caerphilly 006F,NP120EE,NP12
Wales,Caerphilly 007D,NP123UP,NP12
Wales,Caerphilly 006F,NP120DX,NP12
Wales,Caerphilly 009C,NP121DX,NP12
Wales,Caerphilly 011E,NP122PY,NP12
Wales,Caerphilly 005C,NP121GD,NP12
Wales,Caerphilly 007B,NP123FG,NP12
Wales,Caerphilly 009D,NP122AU,NP12
Wales,Caerphilly 007C,NP123UB,NP12
Wales,Caerphilly 005A,NP120PS,NP12
Wales,Caerphilly 011C,NP122BP,NP12
Wales,Caerphilly 005D,NP121BY,NP12
Wales,Caerphilly 011A,NP122DP,NP12
Wales,Caerphilly 005B,NP120HF,NP12
Wales,Caerphilly 009C,NP121NY,NP12
Wales,Caerphilly 005C,NP121BR,NP12
Wales,Caerphilly 009C,NP121DZ,NP12
Wales,Caerphilly 009A,NP121WE,NP12
Wales,Caerphilly 009B,NP121GT,NP12
Wales,Caerphilly 005B,NP120AW,NP12
Wales,Caerphilly 009C,NP121AW,NP12
Wales,Caerphilly 007B,NP123NF,NP12
Wales,Caerphilly 007D,NP123NZ,NP12
Wales,Caerphilly 011A,NP122XF,NP12
Wales,Caerphilly 005C,NP121HT,NP12
Wales,Caerphilly 005B,NP120RH,NP12
Wales,Caerphilly 006F,NP120DU,NP12
Wales,Caerphilly 005D,NP121GQ,NP12
Wales,Caerphilly 009C,NP120NU,NP12
Wales,Caerphilly 009D,NP120DA,NP12
Wales,Caerphilly 007A,NP123AE,NP12
Wales,Caerphilly 009A,NP121WB,NP12
Wales,Caerphilly 011A,NP122NB,NP12
Wales,Caerphilly 011B,NP122NR,NP12
Wales,Caerphilly 007E,NP123UJ,NP12
Wales,Caerphilly 008B,NP123XR,NP12
Wales,Caerphilly 005A,NP120QA,NP12
Wales,Caerphilly 005C,NP121HL,NP12
Wales,Caerphilly 009B,NP121FP,NP12
Wales,Caerphilly 007D,NP122QF,NP12
Wales,Caerphilly 011D,NP122RA,NP12
Wales,Caerphilly 011C,NP122DB,NP12
Wales,Caerphilly 005B,NP120SD,NP12
Wales,Caerphilly 005B,NP120GA,NP12
Wales,Caerphilly 011A,NP122GE,NP12
Wales,Caerphilly 005B,NP121DD,NP12
Wales,Caerphilly 011A,NP122LL,NP12
Wales,Caerphilly 007D,NP123FZ,NP12
Wales,Caerphilly 007A,NP123JX,NP12
Wales,Caerphilly 005C,NP121JG,NP12
Wales,Caerphilly 009A,NP121WQ,NP12
Wales,Caerphilly 007D,NP123NR,NP12
Wales,Caerphilly 011B,NP122NT,NP12
Wales,Caerphilly 007C,NP123TD,NP12
Wales,Caerphilly 011D,NP122PX,NP12
Wales,Caerphilly 007B,NP123LT,NP12
Wales,Caerphilly 009C,NP121EJ,NP12
Wales,Caerphilly 005C,NP121PQ,NP12
Wales,Caerphilly 006E,NP120BP,NP12
Wales,Caerphilly 005C,NP121JE,NP12
Wales,Caerphilly 011C,NP122ET,NP12
Wales,Caerphilly 007E,NP123SD,NP12
Wales,Caerphilly 009A,NP121WN,NP12
Wales,Caerphilly 006F,NP120JX,NP12
Wales,Caerphilly 009B,NP121EE,NP12
Wales,Caerphilly 011E,NP122JP,NP12
Wales,Caerphilly 005C,NP121BW,NP12
Wales,Caerphilly 007C,NP123SW,NP12
Wales,Caerphilly 006F,NP120LN,NP12
Wales,Caerphilly 005A,NP120QW,NP12
Wales,Caerphilly 009D,NP122AS,NP12
Wales,Caerphilly 009C,NP121PN,NP12
Wales,Caerphilly 015C,NP122JB,NP12
Wales,Caerphilly 007D,NP123RS,NP12
Wales,Caerphilly 009C,NP121AN,NP12
Wales,Caerphilly 009C,NP121DT,NP12
Wales,Caerphilly 009C,NP121ZN,NP12
Wales,Caerphilly 005B,NP120HE,NP12
Wales,Caerphilly 011C,NP122JH,NP12
Wales,Caerphilly 007D,NP123PL,NP12
Wales,Caerphilly 005A,NP120RE,NP12
Wales,Caerphilly 011A,NP122BG,NP12
Wales,Caerphilly 009B,NP121HB,NP12
Wales,Caerphilly 015C,NP122HJ,NP12
Wales,Caerphilly 005B,NP120HA,NP12
Wales,Caerphilly 011D,NP122GU,NP12
Wales,Caerphilly 007D,NP123QW,NP12
Wales,Caerphilly 007C,NP123UA,NP12
Wales,Caerphilly 011C,NP122LZ,NP12
Wales,Caerphilly 011E,NP122HS,NP12
Wales,Caerphilly 005C,NP121ET,NP12
Wales,Caerphilly 005B,NP120HG,NP12
Wales,Caerphilly 011A,NP122GW,NP12
Wales,Caerphilly 005D,NP121GN,NP12
Wales,Caerphilly 009D,NP120BY,NP12
Wales,Caerphilly 011E,NP122JQ,NP12
Wales,Caerphilly 009C,NP121AZ,NP12
Wales,Caerphilly 005A,NP120QE,NP12
Wales,Caerphilly 007D,NP123RW,NP12
Wales,Caerphilly 005C,NP121ES,NP12
Wales,Caerphilly 007B,NP123FH,NP12
Wales,Caerphilly 005C,NP123HG,NP12
Wales,Caerphilly 005B,NP120SQ,NP12
Wales,Caerphilly 007A,NP123LW,NP12
Wales,Caerphilly 005C,NP121JD,NP12
Wales,Caerphilly 011B,NP122FN,NP12
Wales,Caerphilly 009C,NP121YY,NP12
Wales,Caerphilly 005B,NP120SS,NP12
Wales,Caerphilly 005D,NP121DB,NP12
Wales,Caerphilly 005D,NP121EX,NP12
Wales,Caerphilly 009D,NP120UT,NP12
Wales,Caerphilly 009B,NP121RE,NP12
Wales,Caerphilly 011D,NP122FY,NP12
Wales,Caerphilly 007A,NP123JZ,NP12
Wales,Caerphilly 011D,NP122FT,NP12
Wales,Caerphilly 011A,NP122AJ,NP12
Wales,Caerphilly 009C,NP121EH,NP12
Wales,Caerphilly 011E,NP122GY,NP12
Wales,Caerphilly 007A,NP123JY,NP12
Wales,Caerphilly 006F,NP120LR,NP12
Wales,Caerphilly 005B,NP120HQ,NP12
Wales,Caerphilly 015C,NP122HH,NP12
Wales,Caerphilly 006E,NP120LA,NP12
Wales,Caerphilly 009B,NP121WW,NP12
Wales,Caerphilly 015C,NP122HQ,NP12
Wales,Caerphilly 006F,NP120EA,NP12
Wales,Caerphilly 009C,NP129AY,NP12
Wales,Caerphilly 009C,NP121PE,NP12
Wales,Caerphilly 011A,NP122AL,NP12
Wales,Caerphilly 007D,NP123NU,NP12
Wales,Caerphilly 005C,NP121JA,NP12
Wales,Caerphilly 007B,NP123JJ,NP12
Wales,Caerphilly 005D,NP121HH,NP12
Wales,Caerphilly 005B,NP120HU,NP12
Wales,Caerphilly 011A,NP122LR,NP12
Wales,Caerphilly 009B,NP121FR,NP12
Wales,Caerphilly 009A,NP121LY,NP12
Wales,Caerphilly 009A,NP121WS,NP12
Wales,Caerphilly 011B,NP122NS,NP12
Wales,Caerphilly 011E,NP122EQ,NP12
Wales,Caerphilly 007B,NP123PH,NP12
Wales,Caerphilly 009D,NP120PL,NP12
Wales,Caerphilly 009A,NP121WJ,NP12
Wales,Caerphilly 006F,NP120JQ,NP12
Wales,Caerphilly 011A,NP122DR,NP12
Wales,Caerphilly 009B,NP121EP,NP12
Wales,Caerphilly 005B,NP120SW,NP12
Wales,Caerphilly 011E,NP122PT,NP12
Wales,Caerphilly 011C,NP122XZ,NP12
Wales,Caerphilly 011C,NP122YU,NP12
Wales,Caerphilly 005C,NP121JB,NP12
Wales,Caerphilly 011C,NP122DW,NP12
Wales,Caerphilly 010A,NP122BD,NP12
Wales,Caerphilly 011A,NP122GF,NP12
Wales,Caerphilly 007A,NP123NJ,NP12
Wales,Caerphilly 009C,NP121ED,NP12
Wales,Caerphilly 007D,NP121RR,NP12
Wales,Caerphilly 009C,NP122FS,NP12
Wales,Caerphilly 005B,NP120BJ,NP12
Wales,Caerphilly 006F,NP120JT,NP12
Wales,Caerphilly 011C,NP122LJ,NP12
Wales,Caerphilly 007E,NP123UH,NP12
Wales,Caerphilly 009C,NP121EG,NP12
Wales,Caerphilly 011C,NP122LH,NP12
Wales,Caerphilly 009D,NP122AR,NP12
Wales,Caerphilly 005A,NP120QS,NP12
Wales,Caerphilly 009C,NP129AH,NP12
Wales,Caerphilly 011D,NP122GA,NP12
Wales,Caerphilly 005D,NP121DA,NP12
Wales,Caerphilly 009C,NP121FB,NP12
Wales,Caerphilly 005D,NP121GJ,NP12
Wales,Caerphilly 006E,NP120EX,NP12
Wales,Caerphilly 006F,NP120JN,NP12
Wales,Caerphilly 011B,NP122PE,NP12
Wales,Caerphilly 007D,NP123NY,NP12
Wales,Caerphilly 009A,NP123LY,NP12
Wales,Caerphilly 005A,NP120QR,NP12
Wales,Caerphilly 007E,NP123SA,NP12
Wales,Caerphilly 006F,NP120NN,NP12
Wales,Caerphilly 009C,NP121YB,NP12
Wales,Caerphilly 009A,NP121WP,NP12
Wales,Caerphilly 005B,NP120HR,NP12
Wales,Caerphilly 006E,NP120LY,NP12
Wales,Caerphilly 009C,NP121EF,NP12
Wales,Caerphilly 007A,NP123LJ,NP12
Wales,Caerphilly 005B,NP120SP,NP12
Wales,Caerphilly 006E,NP120GY,NP12
Wales,Caerphilly 006F,NP120HN,NP12
Wales,Caerphilly 005B,NP120SA,NP12
Wales,Caerphilly 009D,NP120US,NP12
Wales,Caerphilly 009C,NP121AF,NP12
Wales,Caerphilly 009D,NP120PE,NP12
Wales,Caerphilly 007B,NP123NB,NP12
Wales,Caerphilly 007C,NP123RE,NP12
Wales,Caerphilly 011D,NP122GB,NP12
Wales,Caerphilly 011D,NP122EF,NP12
Wales,Caerphilly 005C,NP121BB,NP12
Wales,Caerphilly 011C,NP122QH,NP12
Wales,Caerphilly 009C,NP121AX,NP12
Wales,Caerphilly 007D,NP123JQ,NP12
Wales,Caerphilly 009B,NP121DU,NP12
Wales,Caerphilly 009B,NP121FE,NP12
Wales,Caerphilly 007B,NP123FN,NP12
Wales,Caerphilly 005A,NP120PR,NP12
Wales,Caerphilly 007E,NP123US,NP12
Wales,Caerphilly 007B,NP123PG,NP12
Wales,Caerphilly 011E,NP122EA,NP12
Wales,Caerphilly 005D,NP121BJ,NP12
Wales,Caerphilly 011A,NP122LY,NP12
Wales,Caerphilly 009C,NP121EQ,NP12
Wales,Caerphilly 011D,NP122QR,NP12
Wales,Caerphilly 009D,NP120BU,NP12
Wales,Caerphilly 009D,NP120DE,NP12
Wales,Caerphilly 007D,NP123QZ,NP12
Wales,Caerphilly 005C,NP121PR,NP12
Wales,Caerphilly 011A,NP122AE,NP12
Wales,Caerphilly 007E,NP123XU,NP12
Wales,Caerphilly 007A,NP123LQ,NP12
Wales,Caerphilly 009D,NP120DJ,NP12
Wales,Caerphilly 005C,NP121HW,NP12
Wales,Caerphilly 009C,NP122BN,NP12
Wales,Caerphilly 009A,NP121WG,NP12
Wales,Caerphilly 006E,NP120JF,NP12
Wales,Caerphilly 009A,NP121LX,NP12
Wales,Caerphilly 009B,NP121FQ,NP12
Wales,Caerphilly 007D,NP123SH,NP12
Wales,Caerphilly 005B,NP120AA,NP12
Wales,Caerphilly 011C,NP122DZ,NP12
Wales,Caerphilly 011C,NP122JG,NP12
Wales,Caerphilly 005D,NP120BH,NP12
Wales,Caerphilly 006F,NP120NR,NP12
Wales,Caerphilly 005D,NP121EW,NP12
Wales,Caerphilly 006E,NP120HX,NP12
Wales,Caerphilly 011C,NP122LG,NP12
Wales,Caerphilly 005C,NP121HP,NP12
Wales,Caerphilly 005B,NP120HB,NP12
Wales,Caerphilly 011B,NP122NY,NP12
Wales,Caerphilly 008B,NP123XE,NP12
Wales,Caerphilly 007B,NP123QT,NP12
Wales,Caerphilly 009C,NP120NT,NP12
Wales,Caerphilly 005C,NP121ZR,NP12
Wales,Caerphilly 011E,NP122GP,NP12
Wales,Caerphilly 011E,NP122FJ,NP12
Wales,Caerphilly 007B,NP123LS,NP12
Wales,Caerphilly 011C,NP122PD,NP12
Wales,Caerphilly 005B,NP120HW,NP12
Wales,Caerphilly 011E,NP122LF,NP12
Wales,Caerphilly 007C,NP123XB,NP12
