Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Craven 003D,BD249EG,BD24
England,Craven 003B,BD240HG,BD24
England,Craven 003B,BD249PF,BD24
England,Bradford 035A,BD24PN,BD24
England,Bradford 035A,BD24PA,BD24
England,Bradford 028A,BD24EE,BD24
England,Craven 003D,BD249BD,BD24
England,Craven 003B,BD240EE,BD24
England,Craven 003D,BD249HY,BD24
England,Bradford 035A,BD24QF,BD24
England,Craven 003B,BD240BQ,BD24
England,Bradford 032A,BD24LD,BD24
England,Craven 003B,BD240JS,BD24
England,Bradford 028E,BD24LG,BD24
England,Craven 003B,BD240JB,BD24
England,Bradford 035D,BD24PR,BD24
England,Bradford 028A,BD24EQ,BD24
England,Craven 003D,BD249RQ,BD24
England,Bradford 028E,BD24AG,BD24
England,Craven 003D,BD240JX,BD24
England,Craven 003D,BD240LG,BD24
England,Bradford 028B,BD24JA,BD24
England,Craven 003C,BD249NT,BD24
England,Craven 003B,BD240AE,BD24
England,Bradford 028B,BD24ES,BD24
England,Craven 003B,BD249PG,BD24
England,Bradford 028B,BD24ER,BD24
England,Craven 003D,BD249AY,BD24
England,Craven 003B,BD240HQ,BD24
England,Craven 003D,BD249BG,BD24
England,Craven 003C,BD249LW,BD24
England,Craven 003B,BD240EJ,BD24
England,Craven 003C,BD249AN,BD24
England,Craven 003C,BD249DJ,BD24
England,Craven 003B,BD240EN,BD24
England,Bradford 028B,BD24EH,BD24
England,Craven 003C,BD249QS,BD24
England,Bradford 035E,BD24SD,BD24
England,Craven 003D,BD249BL,BD24
England,Craven 002A,BD249PW,BD24
England,Bradford 035E,BD24SB,BD24
England,Craven 003B,BD240HZ,BD24
England,Craven 003C,BD249QR,BD24
England,Bradford 035A,BD24NS,BD24
England,Bradford 035B,BD24LP,BD24
England,Bradford 028D,BD24BJ,BD24
England,Craven 003B,BD240JQ,BD24
England,Craven 003C,BD249BS,BD24
England,Craven 003C,BD249RX,BD24
England,Bradford 035E,BD24RP,BD24
England,Craven 003D,BD249BJ,BD24
England,Bradford 032A,BD24NE,BD24
England,Craven 003D,BD249AH,BD24
England,Craven 003B,BD240AH,BD24
England,Bradford 032A,BD24JY,BD24
England,Craven 003C,BD249JN,BD24
England,Craven 003C,BD249EB,BD24
England,Craven 003B,BD249QB,BD24
England,Craven 003C,BD249DP,BD24
England,Craven 003B,BD240HB,BD24
England,Bradford 035A,BD24NU,BD24
England,Craven 003D,BD249FL,BD24
England,Craven 003B,BD240JG,BD24
England,Craven 003D,BD249BW,BD24
England,Bradford 035E,BD24RW,BD24
England,Craven 003C,BD249BY,BD24
England,Bradford 035E,BD24RX,BD24
England,Craven 003C,BD249QT,BD24
England,Craven 003D,BD249RJ,BD24
England,Craven 003B,BD249PH,BD24
England,Bradford 035D,BD24RQ,BD24
England,Bradford 035D,BD24RE,BD24
England,Bradford 028B,BD24HT,BD24
England,Craven 003C,BD249HU,BD24
England,Craven 003B,BD240BS,BD24
England,Bradford 028B,BD24EP,BD24
England,Craven 003C,BD249BX,BD24
England,Bradford 035E,BD24SQ,BD24
England,Bradford 032A,BD24JE,BD24
England,Bradford 028B,BD24HH,BD24
England,Craven 003D,BD249HG,BD24
England,Bradford 028B,BD24HE,BD24
England,Craven 003C,BD249ET,BD24
England,Craven 002A,BD249PX,BD24
England,Craven 003D,BD240AJ,BD24
England,Craven 002A,BD249PS,BD24
England,Craven 003B,BD240HW,BD24
England,Craven 003D,BD249BT,BD24
England,Craven 003C,BD249RG,BD24
England,Bradford 028E,BD24DA,BD24
England,Craven 003C,BD249NR,BD24
England,Bradford 028B,BD24EW,BD24
England,Bradford 028E,BD24DR,BD24
England,Bradford 028E,BD24AD,BD24
England,Craven 003C,BD249AW,BD24
England,Bradford 032A,BD24JG,BD24
England,Bradford 028E,BD24AQ,BD24
England,Craven 003C,BD249RW,BD24
England,Craven 003B,BD240DB,BD24
England,Craven 003C,BD249LE,BD24
England,Bradford 028D,BD24BB,BD24
England,Bradford 028E,BD24LN,BD24
England,Bradford 028E,BD24AT,BD24
England,Craven 002A,BD249PU,BD24
England,Craven 003C,BD249QH,BD24
England,Craven 003C,BD249NE,BD24
England,Bradford 035E,BD24BQ,BD24
England,Bradford 028B,BD24HA,BD24
England,Craven 003B,BD240BD,BD24
England,Craven 003C,BD249EZ,BD24
England,Craven 003C,BD249RL,BD24
England,Craven 003B,BD249LJ,BD24
England,Craven 003B,BD240BW,BD24
England,Bradford 035A,BD24LY,BD24
England,Craven 003B,BD240AA,BD24
England,Craven 003C,BD249DQ,BD24
England,Craven 003B,BD240BE,BD24
England,Bradford 032A,BD24JN,BD24
England,Craven 003D,BD249JB,BD24
England,Bradford 035A,BD24QD,BD24
England,Bradford 035A,BD24NH,BD24
England,Craven 003C,BD249JD,BD24
England,Craven 003B,BD240JF,BD24
England,Bradford 028B,BD24EZ,BD24
England,Craven 003C,BD249JT,BD24
England,Craven 003C,BD249NJ,BD24
England,Craven 003C,BD249DD,BD24
England,Craven 003D,BD240LQ,BD24
England,Craven 003B,BD249PQ,BD24
England,Bradford 028E,BD24LJ,BD24
England,Craven 003B,BD240EP,BD24
England,Craven 003C,BD249NH,BD24
England,Bradford 032A,BD24HZ,BD24
England,Craven 003B,BD249PB,BD24
England,Bradford 035A,BD24QN,BD24
England,Craven 003D,BD249AQ,BD24
England,Craven 003B,BD240BN,BD24
England,Bradford 035A,BD24NN,BD24
England,Bradford 028B,BD24LA,BD24
England,Craven 003B,BD240HX,BD24
England,Bradford 028B,BD24ET,BD24
England,Craven 003B,BD240HN,BD24
England,Craven 003B,BD240DY,BD24
England,Craven 003C,BD249EH,BD24
England,Craven 003B,BD240JH,BD24
England,Bradford 035A,BD24PS,BD24
England,Craven 003B,BD240HJ,BD24
England,Bradford 028B,BD24JB,BD24
England,Bradford 028B,BD24EY,BD24
England,Craven 003B,BD240AF,BD24
England,Bradford 028B,BD24LU,BD24
England,Craven 003C,BD249NF,BD24
England,Craven 003D,BD249BB,BD24
England,Craven 001C,BD240EL,BD24
England,Craven 003B,BD240BL,BD24
England,Craven 003D,BD249BH,BD24
England,Bradford 028B,BD24HU,BD24
England,Craven 003C,BD249RH,BD24
England,Bradford 035A,BD24QH,BD24
England,Craven 003D,BD249RP,BD24
England,Craven 003B,BD240AR,BD24
England,Craven 003B,BD240EZ,BD24
England,Craven 003C,BD249DY,BD24
England,Bradford 032A,BD24JS,BD24
England,Craven 003C,BD249AA,BD24
England,Craven 003B,BD240JA,BD24
England,Craven 003B,BD240EA,BD24
England,Craven 003C,BD249LP,BD24
England,Craven 003C,BD249NW,BD24
England,Bradford 028A,BD24EA,BD24
England,Craven 003D,BD249FH,BD24
England,Craven 003C,BD249ED,BD24
England,Craven 003B,BD240DQ,BD24
England,Bradford 035A,BD24QA,BD24
England,Craven 003B,BD240HE,BD24
England,Craven 003C,BD249HH,BD24
England,Bradford 028C,BD24BN,BD24
England,Bradford 028B,BD24HQ,BD24
England,Bradford 028D,BD24BG,BD24
England,Bradford 026D,BD24SR,BD24
England,Craven 003C,BD249QP,BD24
England,Bradford 028B,BD24ST,BD24
England,Craven 003B,BD240ES,BD24
England,Craven 003C,BD249DX,BD24
England,Bradford 035A,BD24SL,BD24
England,Bradford 026D,BD24SP,BD24
England,Craven 003B,BD249PL,BD24
England,Craven 003C,BD249AJ,BD24
England,Craven 003B,BD240DL,BD24
England,Bradford 032A,BD24JZ,BD24
England,Craven 003D,BD249RB,BD24
England,Craven 003B,BD240HL,BD24
England,Bradford 028E,BD24AJ,BD24
England,Craven 003C,BD249JH,BD24
England,Craven 003C,BD249QJ,BD24
England,Bradford 035A,BD24PD,BD24
England,Craven 003B,BD240BY,BD24
England,Bradford 035A,BD24QG,BD24
England,Bradford 035E,BD24RS,BD24
England,Craven 003C,BD249JR,BD24
England,Bradford 028A,BD24EX,BD24
England,Craven 003B,BD240HA,BD24
England,Craven 003D,BD249HW,BD24
England,Craven 003D,BD240LR,BD24
England,Craven 003C,BD249HR,BD24
England,Craven 003D,BD240JU,BD24
England,Craven 003D,BD249JU,BD24
England,Craven 003B,BD240AP,BD24
England,Craven 003C,BD249ND,BD24
England,Craven 003D,BD249LA,BD24
England,Craven 003D,BD249DH,BD24
England,Craven 003C,BD249EY,BD24
England,Craven 003C,BD249HS,BD24
England,Bradford 035D,BD24RJ,BD24
England,Craven 003C,BD249HE,BD24
England,Craven 003B,BD240EF,BD24
England,Craven 003C,BD249HQ,BD24
England,Craven 003C,BD249NQ,BD24
England,Craven 003D,BD249AZ,BD24
England,Craven 002A,BD249PR,BD24
England,Craven 003C,BD249JE,BD24
England,Craven 003C,BD249LR,BD24
England,Craven 003C,BD249PZ,BD24
England,Craven 003D,BD249FF,BD24
England,Craven 003C,BD249NU,BD24
England,Craven 003B,BD240HD,BD24
England,Bradford 028D,BD24BH,BD24
England,Craven 003B,BD240EU,BD24
England,Craven 003C,BD249BZ,BD24
England,Craven 003C,BD249HZ,BD24
England,Craven 003C,BD249DW,BD24
England,Craven 003D,BD240LA,BD24
England,Craven 003D,BD249HN,BD24
England,Craven 003C,BD249DB,BD24
England,Craven 003B,BD240HT,BD24
England,Bradford 035A,BD24PE,BD24
England,Bradford 032A,BD24JR,BD24
England,Craven 003B,BD249LS,BD24
England,Bradford 035A,BD24PQ,BD24
England,Craven 003D,BD249AX,BD24
England,Bradford 026D,BD24SS,BD24
England,Bradford 028C,BD24BW,BD24
England,Craven 003C,BD249AF,BD24
England,Craven 003C,BD249AR,BD24
England,Bradford 028B,BD24JJ,BD24
England,Bradford 028E,BD24DN,BD24
England,Bradford 035D,BD24RT,BD24
England,Craven 003C,BD249EF,BD24
England,Craven 003B,BD240EB,BD24
England,Craven 003B,BD240BA,BD24
England,Craven 003B,BD240HF,BD24
England,Craven 003C,BD249DR,BD24
England,Craven 003D,BD249JX,BD24
England,Bradford 028E,BD24AR,BD24
England,Craven 003D,BD249AG,BD24
England,Craven 003C,BD249LT,BD24
England,Craven 003B,BD249PN,BD24
England,Craven 003B,BD240ER,BD24
England,Craven 003C,BD249DG,BD24
England,Craven 003B,BD240HY,BD24
England,Bradford 035A,BD24QU,BD24
England,Bradford 035A,BD24QJ,BD24
England,Craven 003C,BD249HA,BD24
England,Craven 003B,BD240BP,BD24
England,Bradford 032A,BD24JU,BD24
England,Bradford 028B,BD24JQ,BD24
England,Craven 003B,BD240DW,BD24
England,Craven 003C,BD249EN,BD24
England,Craven 003D,BD245AE,BD24
England,Bradford 035E,BD24SA,BD24
England,Craven 003D,BD249FE,BD24
England,Bradford 035E,BD24RU,BD24
England,Craven 003D,BD249FG,BD24
England,Craven 003D,BD240LP,BD24
England,Craven 003B,BD240EH,BD24
England,Bradford 035A,BD24QX,BD24
England,Craven 003C,BD249AL,BD24
England,Craven 003B,BD249PJ,BD24
England,Craven 003B,BD240ED,BD24
England,Craven 003C,BD249JS,BD24
England,Craven 003D,BD249LB,BD24
England,Craven 003C,BD249JW,BD24
England,Bradford 035A,BD24QR,BD24
England,Bradford 035B,BD24PY,BD24
England,Craven 003B,BD240EW,BD24
England,Bradford 028B,BD24JD,BD24
England,Craven 003C,BD249HP,BD24
England,Craven 003C,BD249AP,BD24
England,Bradford 035A,BD24PH,BD24
England,Craven 003C,BD249NP,BD24
England,Bradford 028E,BD24AL,BD24
England,Craven 003D,BD249RF,BD24
England,Craven 003D,BD240LE,BD24
England,Bradford 028E,BD24BA,BD24
England,Craven 003C,BD249EW,BD24
England,Craven 003D,BD249JY,BD24
England,Bradford 028B,BD24LZ,BD24
England,Bradford 035A,BD24QP,BD24
England,Craven 003C,BD249BP,BD24
England,Craven 003D,BD249BE,BD24
England,Craven 003D,BD249JZ,BD24
England,Bradford 035A,BD24PJ,BD24
England,Bradford 032A,BD24ND,BD24
