Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 022C,N102PP,N102
England,Haringey 014B,N102EB,N102
England,Haringey 009A,N102DG,N102
England,Haringey 009A,N102DP,N102
England,Barnet 022C,N102NX,N102
England,Barnet 022C,N102RZ,N102
England,Barnet 022C,N102RW,N102
England,Haringey 014A,N102JU,N102
England,Haringey 014B,N102RB,N102
England,Haringey 014A,N102LH,N102
England,Haringey 009A,N102EL,N102
England,Haringey 014B,N102BN,N102
England,Barnet 022B,N102LX,N102
England,Barnet 022B,N102LL,N102
England,Haringey 014D,N102QR,N102
England,Haringey 014B,N102BL,N102
England,Barnet 022B,N102HT,N102
England,Barnet 022D,N102PF,N102
England,Haringey 009A,N102AE,N102
England,Haringey 009A,N102RG,N102
England,Haringey 014D,N102PT,N102
England,Haringey 014B,N102EG,N102
England,Haringey 014B,N102ED,N102
England,Barnet 022C,N102NW,N102
England,Haringey 014A,N102BU,N102
England,Barnet 022A,N102LU,N102
England,Haringey 014A,N102PX,N102
England,Barnet 022B,N102HX,N102
England,Haringey 009D,N102QL,N102
England,Barnet 022A,N102LS,N102
England,Barnet 022B,N102HU,N102
England,Haringey 014D,N102EA,N102
England,Barnet 022C,N102PJ,N102
England,Barnet 022A,N102LT,N102
England,Barnet 022D,N102HP,N102
England,Barnet 022C,N102NS,N102
England,Barnet 022B,N102HY,N102
England,Barnet 022C,N102NL,N102
England,Barnet 022A,N102LR,N102
England,Haringey 014B,N102BS,N102
England,Haringey 009A,N102EN,N102
England,Barnet 022C,N102PA,N102
England,Haringey 014B,N102JN,N102
England,Haringey 009A,N102AD,N102
England,Barnet 022B,N102ND,N102
England,Haringey 014A,N102JS,N102
England,Haringey 014A,N102LJ,N102
England,Barnet 022C,N102NN,N102
England,Haringey 009D,N102QB,N102
England,Barnet 022B,N102RP,N102
England,Barnet 022C,N102NR,N102
England,Barnet 022C,N102PB,N102
England,Haringey 009A,N102HB,N102
England,Haringey 014D,N102QP,N102
England,Barnet 022D,N102HL,N102
England,Barnet 022B,N102LW,N102
England,Haringey 009A,N102DU,N102
England,Haringey 014B,N102BX,N102
England,Haringey 014A,N102BE,N102
England,Barnet 022C,N102NP,N102
England,Barnet 022A,N102LP,N102
England,Haringey 014A,N102PY,N102
England,Haringey 014D,N102BH,N102
England,Barnet 022B,N102RL,N102
England,Haringey 014A,N102LA,N102
England,Barnet 022B,N102NH,N102
England,Barnet 022C,N102NY,N102
England,Haringey 014D,N102BF,N102
England,Barnet 022C,N102NT,N102
