Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 057A,SP54HZ,SP54
England,Wiltshire 057A,SP54JY,SP54
England,Wiltshire 057A,SP54JZ,SP54
England,Wiltshire 055D,SP54WA,SP54
England,Wiltshire 057A,SP54EJ,SP54
England,Wiltshire 057A,SP54NN,SP54
England,Wiltshire 054A,SP54BU,SP54
England,Wiltshire 054A,SP54DF,SP54
England,Wiltshire 062E,SP54HQ,SP54
England,Wiltshire 057A,SP54NZ,SP54
England,Wiltshire 057A,SP54NJ,SP54
England,Wiltshire 054A,SP54BH,SP54
