Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrow 022D,HA51LD,HA51
England,Harrow 022B,HA51DF,HA51
England,Hillingdon 006D,HA51QN,HA51
England,Harrow 022A,HA51NR,HA51
England,Harrow 022B,HA51BX,HA51
England,Harrow 022A,HA51JB,HA51
England,Harrow 022B,HA51DA,HA51
England,Harrow 022B,HA51ED,HA51
England,Hillingdon 006D,HA51PG,HA51
England,Harrow 022B,HA51DD,HA51
England,Harrow 022A,HA51NW,HA51
England,Harrow 022A,HA51NP,HA51
England,Harrow 022D,HA51LQ,HA51
England,Harrow 022D,HA51LZ,HA51
England,Hillingdon 006D,HA51SE,HA51
England,Harrow 016B,HA51ZX,HA51
England,Harrow 022C,HA51HR,HA51
England,Hillingdon 006D,HA51QL,HA51
England,Harrow 016D,HA51DY,HA51
England,Hillingdon 006C,HA51PF,HA51
England,Hillingdon 006D,HA51RA,HA51
England,Harrow 022D,HA51TZ,HA51
England,Harrow 022B,HA51AN,HA51
England,Harrow 022A,HA51LY,HA51
England,Harrow 022B,HA51AX,HA51
England,Harrow 016C,HA51AP,HA51
England,Harrow 016D,HA51JX,HA51
England,Harrow 016D,HA51HB,HA51
England,Harrow 016C,HA51AB,HA51
England,Hillingdon 006D,HA51SZ,HA51
England,Hillingdon 006B,HA51RY,HA51
England,Harrow 022D,HA51LG,HA51
England,Hillingdon 006D,HA51TD,HA51
England,Hillingdon 006D,HA51TA,HA51
England,Harrow 022D,HA51HY,HA51
England,Harrow 022A,HA51JP,HA51
England,Hillingdon 006C,HA51PJ,HA51
England,Hillingdon 006D,HA51SR,HA51
England,Hillingdon 006D,HA51QG,HA51
England,Harrow 022B,HA51BN,HA51
England,Harrow 016C,HA51AF,HA51
England,Harrow 022D,HA51TN,HA51
England,Hillingdon 006E,HA51SH,HA51
England,Hillingdon 006C,HA51PT,HA51
England,Harrow 022A,HA51JT,HA51
England,Harrow 016D,HA51HN,HA51
England,Hillingdon 006C,HA51PY,HA51
England,Harrow 022A,HA51NT,HA51
England,Harrow 022D,HA51TW,HA51
England,Harrow 022D,HA51LF,HA51
England,Hillingdon 006E,HA51SN,HA51
England,Harrow 022B,HA51AS,HA51
England,Harrow 022A,HA51JS,HA51
England,Harrow 022A,HA51JR,HA51
England,Harrow 016D,HA51DH,HA51
England,Harrow 016D,HA51HF,HA51
England,Harrow 016D,HA51DT,HA51
England,Harrow 022D,HA51UA,HA51
England,Harrow 022C,HA51HX,HA51
England,Hillingdon 006D,HA51PE,HA51
England,Harrow 022A,HA51NB,HA51
England,Harrow 016D,HA51EH,HA51
England,Hillingdon 006E,HA51SL,HA51
England,Harrow 022B,HA51BT,HA51
England,Harrow 022B,HA51EZ,HA51
England,Harrow 022D,HA51ER,HA51
England,Harrow 022A,HA51LX,HA51
England,Harrow 022B,HA51EF,HA51
England,Harrow 022A,HA51HZ,HA51
England,Hillingdon 006D,HA51QS,HA51
England,Harrow 016D,HA51DX,HA51
England,Hillingdon 006C,HA51PW,HA51
England,Harrow 022B,HA51AG,HA51
England,Hillingdon 006C,HA51TU,HA51
England,Hillingdon 006C,HA51PL,HA51
England,Harrow 022B,HA51EQ,HA51
England,Harrow 022A,HA51JA,HA51
England,Harrow 022B,HA51AL,HA51
England,Harrow 022C,HA51JJ,HA51
England,Harrow 022D,HA51LH,HA51
England,Harrow 016D,HA51HL,HA51
England,Harrow 016B,HA51XR,HA51
England,Harrow 022B,HA51BP,HA51
England,Harrow 022A,HA51NJ,HA51
England,Harrow 022B,HA51AY,HA51
England,Harrow 016D,HA51EA,HA51
England,Harrow 022B,HA51EW,HA51
England,Harrow 022C,HA51HP,HA51
England,Harrow 016D,HA51DU,HA51
England,Harrow 022B,HA51DG,HA51
England,Hillingdon 006C,HA51SU,HA51
England,Harrow 022B,HA51AH,HA51
England,Harrow 022B,HA51EE,HA51
England,Harrow 022A,HA51JD,HA51
England,Harrow 022D,HA51TT,HA51
England,Harrow 022A,HA51JQ,HA51
England,Harrow 022D,HA51TL,HA51
England,Harrow 022B,HA51DB,HA51
England,Harrow 022B,HA51ET,HA51
England,Harrow 022B,HA51BL,HA51
England,Harrow 022A,HA51NG,HA51
England,Harrow 022A,HA51NF,HA51
England,Harrow 022D,HA51JZ,HA51
England,Hillingdon 006C,HA51PN,HA51
England,Harrow 022A,HA51NH,HA51
England,Harrow 022C,HA51JH,HA51
England,Harrow 022D,HA51LB,HA51
England,Hillingdon 006C,HA51PR,HA51
England,Harrow 022B,HA51BJ,HA51
England,Hillingdon 006D,HA51RJ,HA51
England,Harrow 022B,HA51AT,HA51
England,Harrow 022B,HA51BU,HA51
England,Harrow 022D,HA51EU,HA51
England,Harrow 016C,HA51BA,HA51
England,Harrow 022B,HA51AJ,HA51
England,Hillingdon 006D,HA51SS,HA51
England,Harrow 022A,HA51JF,HA51
England,Harrow 022D,HA51LN,HA51
England,Harrow 022B,HA51ES,HA51
England,Hillingdon 006C,HA51TX,HA51
England,Harrow 022B,HA51JY,HA51
England,Harrow 022B,HA51HE,HA51
England,Harrow 022C,HA51HW,HA51
