Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 017C,S602NS,S602
England,Rotherham 017B,S602LN,S602
England,Rotherham 017C,S602NR,S602
England,Rotherham 017B,S602NN,S602
England,Rotherham 023A,S602TS,S602
England,Rotherham 017B,S602HX,S602
England,Rotherham 023A,S602RJ,S602
England,Rotherham 023B,S602XL,S602
England,Rotherham 023A,S602BG,S602
England,Rotherham 017B,S602JS,S602
England,Rotherham 023A,S602SU,S602
England,Rotherham 017B,S602DZ,S602
England,Rotherham 017C,S602SN,S602
England,Rotherham 017B,S602NG,S602
England,Rotherham 023A,S602RL,S602
England,Rotherham 023C,S602SE,S602
England,Rotherham 017B,S602HG,S602
England,Rotherham 023C,S602RQ,S602
England,Rotherham 023A,S602QX,S602
England,Rotherham 017B,S602NA,S602
England,Rotherham 023A,S602TT,S602
England,Rotherham 023B,S602UG,S602
England,Rotherham 023D,S602AX,S602
England,Rotherham 023D,S602AN,S602
England,Rotherham 017B,S602JD,S602
England,Rotherham 023D,S602PZ,S602
England,Rotherham 017B,S602DR,S602
England,Rotherham 023D,S602PA,S602
England,Rotherham 023D,S602AD,S602
England,Rotherham 017C,S602NX,S602
England,Rotherham 017B,S602LH,S602
England,Rotherham 023D,S602AT,S602
England,Rotherham 023D,S602PE,S602
England,Rotherham 023A,S602YP,S602
England,Rotherham 023A,S602SQ,S602
England,Rotherham 023A,S602SS,S602
England,Rotherham 025A,S602BY,S602
England,Rotherham 023A,S602RZ,S602
England,Rotherham 023A,S602TG,S602
England,Rotherham 025A,S602UY,S602
England,Rotherham 023B,S602UH,S602
England,Rotherham 025A,S602XQ,S602
England,Rotherham 023B,S602TY,S602
England,Rotherham 017A,S602PN,S602
England,Rotherham 025A,S602UT,S602
England,Rotherham 023A,S602SR,S602
England,Rotherham 023D,S602BW,S602
England,Rotherham 023D,S602PP,S602
England,Rotherham 017A,S602AP,S602
England,Rotherham 023A,S602QU,S602
England,Rotherham 017B,S602NF,S602
England,Rotherham 023A,S602SH,S602
England,Rotherham 017A,S602JQ,S602
England,Rotherham 023D,S602LD,S602
England,Rotherham 025A,S602XG,S602
England,Rotherham 023D,S602QD,S602
England,Rotherham 017B,S602EN,S602
England,Rotherham 023D,S602PD,S602
England,Rotherham 023D,S602QN,S602
England,Rotherham 023D,S602PR,S602
England,Rotherham 023A,S602BH,S602
England,Rotherham 023B,S602UB,S602
England,Rotherham 017B,S602LR,S602
England,Rotherham 017B,S602HE,S602
England,Rotherham 023C,S602RP,S602
England,Rotherham 023C,S602RT,S602
England,Rotherham 017B,S602LU,S602
England,Rotherham 023D,S602PX,S602
England,Rotherham 023C,S602RR,S602
England,Rotherham 023A,S602TQ,S602
England,Rotherham 023C,S602RN,S602
England,Rotherham 023A,S602SZ,S602
England,Rotherham 023A,S602RA,S602
England,Rotherham 023D,S602AY,S602
England,Rotherham 017B,S602HB,S602
England,Rotherham 017A,S602AU,S602
England,Rotherham 017A,S602DD,S602
England,Rotherham 017B,S602AF,S602
England,Rotherham 017C,S602SW,S602
England,Rotherham 023D,S602PT,S602
England,Rotherham 017A,S602BS,S602
England,Rotherham 023A,S602TA,S602
England,Rotherham 017B,S602ND,S602
England,Rotherham 023A,S602RH,S602
England,Rotherham 023A,S602RY,S602
England,Rotherham 023D,S602PU,S602
England,Rotherham 023D,S602QA,S602
England,Rotherham 023D,S602QF,S602
England,Rotherham 023A,S602TX,S602
England,Rotherham 017A,S602AW,S602
England,Rotherham 023D,S602PL,S602
England,Rotherham 017B,S602LQ,S602
England,Rotherham 017B,S602NB,S602
England,Rotherham 025A,S602UZ,S602
England,Rotherham 017A,S602UW,S602
England,Rotherham 023B,S602XR,S602
England,Rotherham 017B,S602EU,S602
England,Rotherham 023A,S602TW,S602
England,Rotherham 023D,S602QG,S602
England,Rotherham 017B,S602DG,S602
England,Rotherham 017A,S602AG,S602
England,Rotherham 023D,S602BB,S602
England,Rotherham 023D,S602PY,S602
England,Rotherham 023D,S602PW,S602
England,Rotherham 025A,S602DE,S602
England,Rotherham 023A,S602TE,S602
England,Rotherham 023B,S602UN,S602
England,Rotherham 017A,S602AB,S602
