Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Warwickshire 003A,CV92BA,CV92
England,North Warwickshire 002E,CV92ND,CV92
England,North Warwickshire 003A,CV92AW,CV92
England,North Warwickshire 002A,CV92SF,CV92
England,North Warwickshire 003C,CV92HD,CV92
England,North Warwickshire 003A,CV92NY,CV92
England,North Warwickshire 002D,CV92HT,CV92
England,North Warwickshire 003C,CV92QX,CV92
England,North Warwickshire 003A,CV92DG,CV92
England,North Warwickshire 002D,CV92RR,CV92
England,North Warwickshire 005C,CV92EG,CV92
England,North Warwickshire 005D,CV92BY,CV92
England,North Warwickshire 002E,CV92JG,CV92
England,North Warwickshire 005D,CV92HN,CV92
England,North Warwickshire 002A,CV92DS,CV92
England,North Warwickshire 003A,CV92AG,CV92
England,North Warwickshire 002A,CV92SB,CV92
England,North Warwickshire 005D,CV92DA,CV92
England,North Warwickshire 002D,CV92QJ,CV92
England,North Warwickshire 003A,CV92AF,CV92
England,North Warwickshire 002D,CV92JL,CV92
England,North Warwickshire 002D,CV92FA,CV92
England,North Warwickshire 005D,CV92HG,CV92
England,North Warwickshire 005C,CV92BN,CV92
England,North Warwickshire 002D,CV92JJ,CV92
England,North Warwickshire 002A,CV92DR,CV92
England,North Warwickshire 005D,CV92LQ,CV92
England,North Warwickshire 003A,CV92AP,CV92
England,North Warwickshire 002D,CV92QL,CV92
England,North Warwickshire 005D,CV92EA,CV92
England,North Warwickshire 005D,CV92HP,CV92
England,North Warwickshire 002D,CV92QF,CV92
England,North Warwickshire 005D,CV92LB,CV92
England,North Warwickshire 003G,CV92RA,CV92
England,North Warwickshire 002A,CV92PU,CV92
England,North Warwickshire 005C,CV92EL,CV92
England,North Warwickshire 002E,CV92NA,CV92
England,North Warwickshire 002E,CV92GB,CV92
England,North Warwickshire 002D,CV92QS,CV92
England,North Warwickshire 005D,CV92DZ,CV92
England,North Warwickshire 002D,CV92HZ,CV92
England,North Warwickshire 002E,CV92NX,CV92
England,North Warwickshire 002E,CV92JE,CV92
England,North Warwickshire 002E,CV92RE,CV92
England,North Warwickshire 005D,CV92DN,CV92
England,North Warwickshire 002D,CV92QN,CV92
England,North Warwickshire 003B,CV92PR,CV92
England,North Warwickshire 005C,CV92PQ,CV92
England,North Warwickshire 005C,CV92EH,CV92
England,North Warwickshire 005D,CV92LL,CV92
England,North Warwickshire 005D,CV92HS,CV92
England,North Warwickshire 002E,CV92RP,CV92
England,North Warwickshire 002A,CV92ET,CV92
England,North Warwickshire 002A,CV92BW,CV92
