Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 016D,SW50AZ,SW50
England,Kensington and Chelsea 013D,SW50RH,SW50
England,Kensington and Chelsea 016D,SW50JP,SW50
England,Kensington and Chelsea 020C,SW50HA,SW50
England,Kensington and Chelsea 016D,SW50AY,SW50
England,Kensington and Chelsea 016D,SW50BE,SW50
England,Kensington and Chelsea 013B,SW50HQ,SW50
England,Kensington and Chelsea 013C,SW50PY,SW50
England,Kensington and Chelsea 013D,SW50RP,SW50
England,Kensington and Chelsea 013C,SW50NH,SW50
England,Kensington and Chelsea 017E,SW50BP,SW50
England,Kensington and Chelsea 017B,SW50EW,SW50
England,Kensington and Chelsea 013D,SW50RG,SW50
England,Kensington and Chelsea 013C,SW50TH,SW50
England,Kensington and Chelsea 017E,SW50LJ,SW50
England,Kensington and Chelsea 013D,SW50PX,SW50
England,Kensington and Chelsea 017E,SW50BQ,SW50
England,Kensington and Chelsea 017D,SW50EA,SW50
England,Kensington and Chelsea 013D,SW50RE,SW50
England,Kensington and Chelsea 020C,SW50WJ,SW50
England,Kensington and Chelsea 013D,SW50RA,SW50
England,Kensington and Chelsea 013D,SW50QH,SW50
England,Kensington and Chelsea 013A,SW50TU,SW50
England,Kensington and Chelsea 013B,SW50ER,SW50
England,Kensington and Chelsea 013A,SW50SU,SW50
England,Kensington and Chelsea 013B,SW50NJ,SW50
England,Kensington and Chelsea 013C,SW50NA,SW50
England,Kensington and Chelsea 013B,SW50HJ,SW50
England,Kensington and Chelsea 013C,SW50PJ,SW50
England,Kensington and Chelsea 017E,SW50DN,SW50
England,Kensington and Chelsea 017E,SW50EB,SW50
England,Kensington and Chelsea 013B,SW50ES,SW50
England,Kensington and Chelsea 017E,SW50DQ,SW50
England,Kensington and Chelsea 013D,SW50PG,SW50
England,Kensington and Chelsea 020C,SW50UX,SW50
England,Kensington and Chelsea 013D,SW50PT,SW50
England,Kensington and Chelsea 013B,SW50PA,SW50
England,Kensington and Chelsea 013A,SW50TL,SW50
England,Kensington and Chelsea 017E,SW50AJ,SW50
England,Kensington and Chelsea 020C,SW50EH,SW50
England,Kensington and Chelsea 011B,SW50SJ,SW50
England,Kensington and Chelsea 017D,SW50DB,SW50
England,Kensington and Chelsea 017D,SW50DU,SW50
England,Kensington and Chelsea 013D,SW50PU,SW50
England,Kensington and Chelsea 017D,SW50DX,SW50
England,Kensington and Chelsea 013C,SW50TG,SW50
England,Kensington and Chelsea 013D,SW50SZ,SW50
England,Kensington and Chelsea 013D,SW50RR,SW50
England,Kensington and Chelsea 013D,SW50QQ,SW50
England,Kensington and Chelsea 013C,SW50LS,SW50
England,Kensington and Chelsea 013D,SW50TD,SW50
England,Kensington and Chelsea 016D,SW50AW,SW50
England,Kensington and Chelsea 013C,SW50PZ,SW50
England,Kensington and Chelsea 013D,SW50SE,SW50
England,Kensington and Chelsea 017E,SW50DA,SW50
England,Kensington and Chelsea 013C,SW50NL,SW50
England,Kensington and Chelsea 017E,SW50DL,SW50
England,Kensington and Chelsea 013B,SW50HL,SW50
England,Kensington and Chelsea 017E,SW50BU,SW50
England,Kensington and Chelsea 013B,SW50NS,SW50
England,Kensington and Chelsea 017E,SW50DJ,SW50
England,Kensington and Chelsea 013C,SW50ND,SW50
England,Kensington and Chelsea 013C,SW50NB,SW50
England,Kensington and Chelsea 013B,SW50HH,SW50
England,Kensington and Chelsea 013B,SW50NY,SW50
England,Kensington and Chelsea 013B,SW50HN,SW50
England,Kensington and Chelsea 017B,SW50EN,SW50
England,Kensington and Chelsea 013D,SW50TJ,SW50
England,Kensington and Chelsea 013D,SW50SD,SW50
England,Kensington and Chelsea 016D,SW50JW,SW50
England,Kensington and Chelsea 016D,SW50BA,SW50
England,Kensington and Chelsea 017E,SW50BJ,SW50
England,Kensington and Chelsea 016E,SW50LF,SW50
England,Kensington and Chelsea 013D,SW50SQ,SW50
England,Kensington and Chelsea 017E,SW50LP,SW50
England,Kensington and Chelsea 017E,SW50LQ,SW50
England,Kensington and Chelsea 013C,SW50PH,SW50
England,Kensington and Chelsea 013D,SW50TF,SW50
England,Kensington and Chelsea 011B,SW50SL,SW50
England,Kensington and Chelsea 013D,SW50RF,SW50
England,Kensington and Chelsea 013D,SW50RN,SW50
England,Kensington and Chelsea 013D,SW50TE,SW50
England,Kensington and Chelsea 017D,SW50JG,SW50
England,Kensington and Chelsea 017E,SW50EF,SW50
England,Kensington and Chelsea 013C,SW50NT,SW50
England,Kensington and Chelsea 017E,SW50BZ,SW50
England,Kensington and Chelsea 017E,SW50AQ,SW50
England,Kensington and Chelsea 011B,SW50SW,SW50
England,Kensington and Chelsea 013D,SW50RJ,SW50
England,Kensington and Chelsea 016D,SW50LE,SW50
England,Kensington and Chelsea 013B,SW50HE,SW50
England,Kensington and Chelsea 011B,SW50SN,SW50
England,Kensington and Chelsea 013D,SW50TR,SW50
England,Kensington and Chelsea 013D,SW50QT,SW50
England,Kensington and Chelsea 013C,SW50NF,SW50
England,Kensington and Chelsea 013D,SW50QY,SW50
England,Kensington and Chelsea 020C,SW50PP,SW50
England,Kensington and Chelsea 013D,SW50TP,SW50
England,Kensington and Chelsea 020C,SW50XB,SW50
England,Kensington and Chelsea 013D,SW50RL,SW50
England,Kensington and Chelsea 013B,SW50HG,SW50
England,Kensington and Chelsea 013B,SW50PB,SW50
England,Kensington and Chelsea 020C,SW50FQ,SW50
England,Kensington and Chelsea 013C,SW50QE,SW50
England,Kensington and Chelsea 016D,SW50JN,SW50
England,Kensington and Chelsea 017E,SW50BS,SW50
England,Kensington and Chelsea 013B,SW50HW,SW50
England,Kensington and Chelsea 011B,SW50SP,SW50
England,Kensington and Chelsea 013A,SW50ST,SW50
England,Kensington and Chelsea 016D,SW50LA,SW50
