Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackpool 007D,FY37NP,FY37
England,Blackpool 005B,FY37DU,FY37
England,Blackpool 007C,FY37NZ,FY37
England,Blackpool 004E,FY37SA,FY37
England,Blackpool 004E,FY37XQ,FY37
England,Blackpool 007D,FY37PL,FY37
England,Blackpool 007A,FY37DF,FY37
England,Blackpool 005B,FY37HX,FY37
England,Blackpool 007C,FY37UF,FY37
England,Blackpool 004E,FY37UP,FY37
England,Blackpool 005B,FY37JU,FY37
England,Blackpool 007D,FY37PD,FY37
England,Blackpool 009E,FY37EE,FY37
England,Blackpool 007A,FY37DP,FY37
England,Blackpool 007D,FY37PB,FY37
England,Blackpool 007C,FY37SZ,FY37
England,Blackpool 009F,FY37RJ,FY37
England,Blackpool 007B,FY37TS,FY37
England,Blackpool 007B,FY37TY,FY37
England,Blackpool 007C,FY37TH,FY37
England,Blackpool 007B,FY37QZ,FY37
England,Blackpool 007B,FY37RY,FY37
England,Blackpool 007C,FY37TB,FY37
England,Blackpool 004E,FY37JJ,FY37
England,Wyre 014D,FY37RG,FY37
England,Wyre 014B,FY37SF,FY37
England,Blackpool 007C,FY37UH,FY37
England,Blackpool 007D,FY37NX,FY37
England,Blackpool 007B,FY37RW,FY37
England,Blackpool 007A,FY37ES,FY37
England,Blackpool 004E,FY37XG,FY37
England,Blackpool 007D,FY37NE,FY37
England,Blackpool 004E,FY37LR,FY37
England,Blackpool 005B,FY37JZ,FY37
England,Wyre 014B,FY37SP,FY37
England,Blackpool 007A,FY37BW,FY37
England,Blackpool 007B,FY37QB,FY37
England,Blackpool 007A,FY37DH,FY37
England,Blackpool 008C,FY37AB,FY37
England,Blackpool 007D,FY37FE,FY37
England,Blackpool 007D,FY37NU,FY37
England,Blackpool 009D,FY37BA,FY37
England,Blackpool 007C,FY37TF,FY37
England,Blackpool 007B,FY37QF,FY37
England,Blackpool 007B,FY37QL,FY37
England,Blackpool 007C,FY37QS,FY37
England,Blackpool 005B,FY37HP,FY37
England,Blackpool 007C,FY37TQ,FY37
England,Blackpool 007C,FY37BQ,FY37
England,Blackpool 005B,FY37HU,FY37
England,Blackpool 004E,FY37LG,FY37
England,Blackpool 005B,FY37DY,FY37
England,Wyre 014B,FY37PY,FY37
England,Blackpool 007C,FY37QY,FY37
England,Blackpool 009E,FY37EY,FY37
England,Blackpool 005B,FY37DS,FY37
England,Blackpool 009E,FY37EH,FY37
England,Blackpool 007C,FY37TA,FY37
England,Blackpool 004E,FY37LD,FY37
England,Blackpool 007C,FY37RE,FY37
England,Blackpool 007A,FY37DG,FY37
England,Wyre 014D,FY37LU,FY37
England,Blackpool 007B,FY37TX,FY37
England,Blackpool 007C,FY37TE,FY37
England,Blackpool 009D,FY37BE,FY37
England,Blackpool 004E,FY37JW,FY37
England,Blackpool 007D,FY37PH,FY37
England,Blackpool 007B,FY37TN,FY37
England,Blackpool 008C,FY37AD,FY37
England,Blackpool 007B,FY37RT,FY37
England,Blackpool 008C,FY37AT,FY37
England,Blackpool 007A,FY37HF,FY37
England,Blackpool 005B,FY37DX,FY37
England,Wyre 014B,FY37PT,FY37
England,Blackpool 007C,FY37TD,FY37
England,Blackpool 007C,FY37RB,FY37
England,Wyre 014B,FY37SU,FY37
England,Blackpool 005B,FY37JX,FY37
England,Wyre 014B,FY37SE,FY37
England,Blackpool 007D,FY37PG,FY37
England,Blackpool 007D,FY37NN,FY37
England,Blackpool 009E,FY37EG,FY37
England,Blackpool 007B,FY37QD,FY37
England,Blackpool 009D,FY37AZ,FY37
England,Blackpool 007B,FY37QA,FY37
England,Blackpool 007C,FY37QP,FY37
England,Blackpool 007A,FY37HG,FY37
England,Blackpool 007A,FY37ET,FY37
England,Blackpool 009D,FY37ER,FY37
England,Blackpool 007B,FY37QQ,FY37
England,Blackpool 009D,FY37BZ,FY37
England,Blackpool 004E,FY37LB,FY37
England,Blackpool 005B,FY37JS,FY37
England,Blackpool 005B,FY37JD,FY37
England,Blackpool 009D,FY37AF,FY37
England,Blackpool 007B,FY37PZ,FY37
England,Blackpool 008C,FY37AY,FY37
England,Wyre 014D,FY37RQ,FY37
England,Blackpool 007D,FY37PS,FY37
England,Blackpool 004E,FY37LE,FY37
England,Wyre 014B,FY37SW,FY37
England,Wyre 014B,FY37SS,FY37
England,Blackpool 007C,FY37FB,FY37
England,Blackpool 007A,FY37EP,FY37
England,Blackpool 007D,FY37NL,FY37
England,Blackpool 007C,FY37UY,FY37
England,Blackpool 007B,FY37QE,FY37
England,Blackpool 007D,FY37NS,FY37
England,Blackpool 004E,FY37LA,FY37
England,Wyre 014B,FY37SG,FY37
England,Blackpool 008C,FY37AA,FY37
England,Blackpool 008C,FY37AX,FY37
England,Wyre 014B,FY37PU,FY37
England,Blackpool 007C,FY37EB,FY37
England,Blackpool 009D,FY37AJ,FY37
England,Blackpool 007D,FY37NQ,FY37
England,Blackpool 008C,FY37AS,FY37
England,Blackpool 007C,FY37TU,FY37
England,Blackpool 007A,FY37HR,FY37
England,Blackpool 007B,FY37RP,FY37
England,Blackpool 009D,FY37DZ,FY37
England,Blackpool 007B,FY37RL,FY37
England,Wyre 014B,FY37SN,FY37
England,Wyre 014B,FY37SD,FY37
England,Blackpool 005B,FY37HL,FY37
England,Blackpool 009D,FY37BS,FY37
England,Blackpool 007D,FY37EZ,FY37
England,Blackpool 004E,FY37LL,FY37
England,Blackpool 005B,FY37JY,FY37
England,Blackpool 007B,FY37RS,FY37
England,Blackpool 007B,FY37TP,FY37
England,Blackpool 007A,FY37HD,FY37
England,Blackpool 009D,FY37BB,FY37
England,Blackpool 005B,FY37HS,FY37
England,Blackpool 010E,FY37AN,FY37
England,Blackpool 004E,FY37UN,FY37
England,Blackpool 007A,FY37DL,FY37
England,Blackpool 004E,FY37LW,FY37
England,Blackpool 004E,FY37SB,FY37
England,Blackpool 007B,FY37QN,FY37
England,Blackpool 004E,FY37LT,FY37
England,Blackpool 007C,FY37QT,FY37
England,Blackpool 007C,FY37QW,FY37
England,Blackpool 009D,FY37AG,FY37
England,Blackpool 005B,FY37DR,FY37
England,Blackpool 005B,FY37HZ,FY37
England,Blackpool 007A,FY37EX,FY37
England,Blackpool 005B,FY37HQ,FY37
England,Blackpool 004E,FY37JH,FY37
England,Blackpool 007C,FY37QX,FY37
England,Blackpool 004E,FY37LP,FY37
England,Blackpool 007B,FY37FZ,FY37
England,Blackpool 005B,FY37AE,FY37
England,Blackpool 005B,FY37HH,FY37
England,Blackpool 004E,FY37HW,FY37
England,Blackpool 007B,FY37GW,FY37
England,Blackpool 009D,FY37EL,FY37
England,Blackpool 007D,FY37NR,FY37
England,Blackpool 007C,FY37JF,FY37
England,Blackpool 009D,FY37DB,FY37
England,Blackpool 007B,FY37TR,FY37
