Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 022C,WF29NY,WF29
England,Wakefield 026E,WF29LR,WF29
England,Wakefield 028D,WF29RJ,WF29
England,Wakefield 022C,WF29PD,WF29
England,Wakefield 019A,WF29SJ,WF29
England,Wakefield 026E,WF29DR,WF29
England,Wakefield 022F,WF29JE,WF29
England,Wakefield 022D,WF29JA,WF29
England,Wakefield 022D,WF29AX,WF29
England,Wakefield 019A,WF29QZ,WF29
England,Wakefield 022E,WF29AT,WF29
England,Wakefield 019A,WF29NU,WF29
England,Wakefield 022C,WF29EQ,WF29
England,Wakefield 022F,WF29LQ,WF29
England,Wakefield 022D,WF29DG,WF29
England,Wakefield 022E,WF29PN,WF29
England,Wakefield 022F,WF29JG,WF29
England,Wakefield 022F,WF29JF,WF29
England,Wakefield 022F,WF29HL,WF29
England,Wakefield 022C,WF29HP,WF29
England,Wakefield 022C,WF29EP,WF29
England,Wakefield 022D,WF29DD,WF29
England,Wakefield 022A,WF29TP,WF29
England,Wakefield 022A,WF29TE,WF29
England,Wakefield 022D,WF29JR,WF29
England,Wakefield 022A,WF29TB,WF29
England,Wakefield 022A,WF29TG,WF29
England,Wakefield 022F,WF29HZ,WF29
England,Wakefield 019A,WF29QX,WF29
England,Wakefield 022F,WF29LF,WF29
England,Wakefield 022C,WF29EF,WF29
England,Wakefield 022E,WF29PX,WF29
England,Wakefield 022E,WF29AL,WF29
England,Wakefield 026E,WF29DZ,WF29
England,Wakefield 022D,WF29JB,WF29
England,Wakefield 019A,WF29RB,WF29
England,Wakefield 028D,WF29RH,WF29
England,Wakefield 017D,WF29WS,WF29
England,Wakefield 019A,WF29QT,WF29
England,Wakefield 019A,WF29QS,WF29
England,Wakefield 022E,WF29AU,WF29
England,Wakefield 022B,WF29UG,WF29
England,Wakefield 022C,WF29PW,WF29
England,Wakefield 022B,WF29UF,WF29
England,Wakefield 019A,WF29FP,WF29
England,Wakefield 022F,WF29EX,WF29
England,Wakefield 022E,WF29PP,WF29
England,Wakefield 022C,WF29HR,WF29
England,Wakefield 022E,WF29FJ,WF29
England,Wakefield 019A,WF29AJ,WF29
England,Wakefield 022A,WF29TQ,WF29
England,Wakefield 028D,WF29BQ,WF29
England,Wakefield 022F,WF29HX,WF29
England,Wakefield 022F,WF29HH,WF29
England,Wakefield 022C,WF29EG,WF29
England,Wakefield 019A,WF29SR,WF29
England,Wakefield 022B,WF29JP,WF29
England,Wakefield 022D,WF29ES,WF29
England,Wakefield 022B,WF29UB,WF29
England,Wakefield 022D,WF29JZ,WF29
England,Wakefield 022A,WF29TA,WF29
England,Wakefield 022E,WF29PJ,WF29
England,Wakefield 022F,WF29HG,WF29
England,Wakefield 017D,WF29WA,WF29
England,Wakefield 026E,WF29JU,WF29
England,Wakefield 028D,WF29BH,WF29
England,Wakefield 028D,WF29SA,WF29
England,Wakefield 022C,WF29EW,WF29
England,Wakefield 022B,WF29UD,WF29
England,Wakefield 026E,WF29DX,WF29
England,Wakefield 022C,WF29NX,WF29
England,Wakefield 022E,WF29AW,WF29
England,Wakefield 022E,WF29PR,WF29
England,Wakefield 028D,WF29SH,WF29
England,Wakefield 022D,WF29JY,WF29
England,Wakefield 022F,WF29LG,WF29
England,Wakefield 022B,WF29AA,WF29
England,Wakefield 026E,WF29BB,WF29
England,Wakefield 019A,WF29SY,WF29
England,Wakefield 019A,WF29BT,WF29
England,Wakefield 022D,WF29LH,WF29
England,Wakefield 022A,WF29TJ,WF29
England,Wakefield 022D,WF29ET,WF29
England,Wakefield 022C,WF29BE,WF29
England,Wakefield 026E,WF29QA,WF29
England,Wakefield 022D,WF29JS,WF29
England,Wakefield 022A,WF29TH,WF29
England,Wakefield 019A,WF29RF,WF29
England,Wakefield 019A,WF29RP,WF29
England,Wakefield 022C,WF29AP,WF29
England,Wakefield 022E,WF29NZ,WF29
England,Wakefield 022F,WF29LY,WF29
England,Wakefield 019A,WF29SW,WF29
England,Wakefield 028D,WF29SD,WF29
England,Wakefield 026E,WF29DP,WF29
England,Wakefield 022F,WF29LD,WF29
England,Wakefield 019A,WF29SX,WF29
England,Wakefield 022E,WF29PS,WF29
England,Wakefield 022C,WF29BG,WF29
England,Wakefield 022A,WF29HY,WF29
England,Wakefield 026E,WF29DS,WF29
England,Wakefield 026E,WF29DY,WF29
England,Wakefield 022C,WF29SP,WF29
England,Wakefield 019A,WF29RA,WF29
England,Wakefield 022C,WF29ED,WF29
England,Wakefield 028D,WF29RG,WF29
England,Wakefield 022C,WF29JJ,WF29
England,Wakefield 019A,WF29RD,WF29
England,Wakefield 022E,WF29AN,WF29
England,Wakefield 022E,WF29PB,WF29
England,Wakefield 019A,WF29RE,WF29
England,Wakefield 022E,WF29QQ,WF29
England,Wakefield 019A,WF29FS,WF29
England,Wakefield 028D,WF29SF,WF29
England,Wakefield 026E,WF29EA,WF29
England,Wakefield 022F,WF29HB,WF29
England,Wakefield 019A,WF29SN,WF29
England,Wakefield 019A,WF29BP,WF29
England,Wakefield 022D,WF29JL,WF29
England,Wakefield 026E,WF29AZ,WF29
England,Wakefield 019A,WF29AH,WF29
England,Wakefield 026E,WF29BU,WF29
England,Wakefield 022D,WF29DB,WF29
England,Wakefield 022D,WF29JD,WF29
England,Wakefield 028D,WF29RW,WF29
England,Wakefield 022E,WF29HS,WF29
England,Wakefield 022E,WF29QE,WF29
England,Wakefield 022C,WF29SZ,WF29
England,Wakefield 019A,WF29QU,WF29
England,Wakefield 019A,WF29QY,WF29
England,Wakefield 022E,WF29PY,WF29
England,Wakefield 022D,WF29DE,WF29
England,Wakefield 017D,WF29ND,WF29
England,Wakefield 022E,WF29QG,WF29
England,Wakefield 022F,WF29LL,WF29
England,Wakefield 022F,WF29JW,WF29
England,Wakefield 019A,WF29NW,WF29
England,Wakefield 019A,WF29BS,WF29
England,Wakefield 022C,WF29EE,WF29
England,Wakefield 022F,WF29HA,WF29
England,Wakefield 022E,WF29QL,WF29
England,Wakefield 019A,WF29AF,WF29
England,Wakefield 022F,WF29LN,WF29
England,Wakefield 022A,WF29TL,WF29
England,Wakefield 026E,WF29JX,WF29
England,Wakefield 022E,WF29QD,WF29
England,Wakefield 022E,WF29PE,WF29
England,Wakefield 022E,WF29QB,WF29
England,Wakefield 026E,WF29DN,WF29
England,Wakefield 026E,WF29EU,WF29
England,Wakefield 022A,WF29TD,WF29
England,Wakefield 022C,WF29QN,WF29
England,Wakefield 022F,WF29LP,WF29
England,Wakefield 028D,WF29BL,WF29
England,Wakefield 019A,WF29NJ,WF29
England,Wakefield 022C,WF29PH,WF29
England,Wakefield 026E,WF29BJ,WF29
England,Wakefield 022E,WF29PG,WF29
England,Wakefield 022F,WF29EZ,WF29
