Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 015A,NW26NX,NW26
England,Brent 015B,NW26XH,NW26
England,Brent 031C,NW269FB,NW26
England,Brent 011C,NW26HF,NW26
England,Brent 015E,NW26BU,NW26
England,Brent 011D,NW26JB,NW26
England,Brent 015C,NW26AL,NW26
England,Brent 011A,NW26EN,NW26
England,Brent 015B,NW26TB,NW26
England,Brent 015B,NW26PT,NW26
England,Brent 015B,NW26QS,NW26
England,Brent 011E,NW26JX,NW26
England,Brent 015B,NW26XE,NW26
England,Brent 031C,NW269AW,NW26
England,Brent 011C,NW26EE,NW26
England,Brent 015C,NW26UL,NW26
England,Brent 015C,NW26AH,NW26
England,Brent 015B,NW26XD,NW26
England,Brent 031C,NW269HT,NW26
England,Brent 015C,NW26TX,NW26
England,Brent 015C,NW26UG,NW26
England,Brent 011A,NW26JS,NW26
England,Brent 015C,NW26UJ,NW26
England,Brent 015B,NW26JN,NW26
England,Barnet 039C,NW26LJ,NW26
England,Barnet 039A,NW26QE,NW26
England,Barnet 039C,NW26LW,NW26
England,Barnet 039C,NW26GJ,NW26
England,Brent 015D,NW26DR,NW26
England,Brent 015B,NW26XG,NW26
England,Brent 011A,NW26EU,NW26
England,Brent 011E,NW26HA,NW26
England,Brent 015E,NW26AA,NW26
England,Brent 015C,NW26AT,NW26
England,Brent 015C,NW26UE,NW26
England,Brent 011D,NW26JA,NW26
England,Brent 015B,NW26XB,NW26
England,Brent 011E,NW26RD,NW26
England,Brent 031C,NW269HL,NW26
England,Brent 011E,NW26RJ,NW26
England,Brent 015D,NW26DQ,NW26
England,Brent 011E,NW26RL,NW26
England,Brent 011E,NW26QX,NW26
England,Brent 015B,NW26PP,NW26
England,Brent 015A,NW26QB,NW26
England,Brent 011E,NW26HB,NW26
England,Brent 031C,NW269EE,NW26
England,Brent 015A,NW26TA,NW26
England,Brent 015C,NW26AX,NW26
England,Brent 011E,NW26RH,NW26
