Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 002C,S362QL,S362
England,Sheffield 002B,S362UQ,S362
England,Sheffield 002A,S362PJ,S362
England,Sheffield 002D,S362US,S362
England,Sheffield 001A,S362PE,S362
England,Sheffield 002C,S362NE,S362
England,Sheffield 001A,S362DT,S362
England,Sheffield 002C,S362SD,S362
England,Sheffield 001A,S362BA,S362
England,Sheffield 002D,S362PG,S362
England,Sheffield 002B,S362UH,S362
England,Sheffield 002C,S362SH,S362
England,Sheffield 001A,S362GB,S362
England,Sheffield 002D,S362UT,S362
England,Sheffield 002B,S362NQ,S362
England,Sheffield 002B,S362RT,S362
England,Sheffield 001A,S362RA,S362
England,Sheffield 001A,S362DW,S362
England,Sheffield 001B,S362BJ,S362
England,Sheffield 001A,S362DX,S362
England,Sheffield 002A,S362RQ,S362
England,Sheffield 002B,S362SZ,S362
England,Sheffield 002A,S362PZ,S362
England,Sheffield 002B,S362RF,S362
England,Sheffield 002B,S362PY,S362
England,Sheffield 002D,S362TX,S362
England,Sheffield 001A,S362QE,S362
England,Sheffield 002B,S362PR,S362
England,Sheffield 002A,S362QU,S362
England,Sheffield 002B,S362UA,S362
England,Sheffield 001A,S362RS,S362
England,Sheffield 002B,S362SW,S362
England,Sheffield 002C,S362TH,S362
