Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 004C,WN21XX,WN21
England,Wigan 004A,WN21LH,WN21
England,Wigan 004A,WN21US,WN21
England,Wigan 007D,WN21AZ,WN21
England,Wigan 007B,WN21EJ,WN21
England,Wigan 004B,WN21PF,WN21
England,Wigan 007B,WN21JL,WN21
England,Wigan 004C,WN21XG,WN21
England,Wigan 007A,WN21QE,WN21
England,Wigan 007A,WN21QS,WN21
England,Wigan 007D,WN21AU,WN21
England,Wigan 007B,WN21HL,WN21
England,Wigan 004C,WN21YZ,WN21
England,Wigan 004B,WN21LT,WN21
England,Wigan 004A,WN21SL,WN21
England,Wigan 007D,WN21AB,WN21
England,Wigan 012E,WN21HF,WN21
England,Wigan 007B,WN21DH,WN21
England,Bolton 014A,WN21QG,WN21
England,Bolton 014A,WN21QD,WN21
England,Wigan 004A,WN21XL,WN21
England,Wigan 007D,WN21AX,WN21
England,Wigan 004A,WN21YA,WN21
England,Wigan 004D,WN21ST,WN21
England,Wigan 004D,WN21RY,WN21
England,Wigan 004C,WN21XZ,WN21
England,Wigan 004C,WN21XE,WN21
England,Wigan 004A,WN21LE,WN21
England,Wigan 004A,WN21ZB,WN21
England,Wigan 004B,WN21LA,WN21
England,Wigan 007A,WN21QY,WN21
England,Wigan 007B,WN21JQ,WN21
England,Wigan 004A,WN21LG,WN21
England,Wigan 004A,WN21YH,WN21
England,Wigan 004A,WN21LD,WN21
England,Wigan 004C,WN21UZ,WN21
England,Wigan 007A,WN21XT,WN21
England,Wigan 007B,WN21HB,WN21
England,Wigan 004C,WN21YX,WN21
England,Wigan 007A,WN21QW,WN21
England,Wigan 004A,WN21PB,WN21
England,Wigan 004D,WN21RZ,WN21
England,Wigan 004C,WN21YR,WN21
England,Wigan 007D,WN21BP,WN21
England,Wigan 007A,WN21DX,WN21
England,Wigan 004B,WN21LU,WN21
England,Wigan 004C,WN21YN,WN21
England,Wigan 007D,WN21BD,WN21
England,Wigan 007B,WN21ER,WN21
England,Wigan 004D,WN21RQ,WN21
England,Wigan 007B,WN21EX,WN21
England,Wigan 007D,WN21AY,WN21
England,Wigan 004A,WN21NB,WN21
England,Wigan 007D,WN21BE,WN21
England,Wigan 004A,WN21ND,WN21
England,Wigan 004A,WN21PE,WN21
England,Wigan 004C,WN21UX,WN21
England,Wigan 007A,WN21QQ,WN21
England,Wigan 004C,WN21UY,WN21
England,Wigan 004A,WN21LB,WN21
England,Wigan 007B,WN21EZ,WN21
England,Wigan 007B,WN21DP,WN21
England,Wigan 004D,WN21RH,WN21
England,Wigan 004A,WN21RW,WN21
England,Wigan 004D,WN21RR,WN21
England,Wigan 007A,WN21DY,WN21
England,Wigan 004A,WN21XW,WN21
England,Wigan 007D,WN21AN,WN21
England,Wigan 004C,WN21YW,WN21
England,Wigan 007D,WN21AP,WN21
England,Wigan 004D,WN21RU,WN21
England,Wigan 007B,WN21HQ,WN21
England,Wigan 004A,WN21XJ,WN21
England,Wigan 007D,WN21AT,WN21
England,Wigan 004C,WN21XQ,WN21
England,Wigan 007A,WN21PL,WN21
England,Wigan 007B,WN21BT,WN21
England,Wigan 004A,WN21ZH,WN21
England,Wigan 007B,WN21JJ,WN21
England,Wigan 007D,WN21DQ,WN21
England,Wigan 007B,WN21AH,WN21
England,Wigan 007D,WN21BB,WN21
England,Wigan 004D,WN21SA,WN21
England,Wigan 004B,WN21LY,WN21
England,Wigan 004A,WN21LF,WN21
England,Wigan 007B,WN21DZ,WN21
England,Wigan 007B,WN21JS,WN21
England,Wigan 004A,WN21TA,WN21
England,Wigan 007B,WN21HR,WN21
England,Wigan 004C,WN21YP,WN21
England,Wigan 007B,WN21ES,WN21
England,Wigan 004A,WN21LZ,WN21
England,Wigan 004A,WN21NH,WN21
England,Wigan 004B,WN21EF,WN21
England,Wigan 004A,WN21XN,WN21
England,Wigan 004A,WN21YG,WN21
England,Wigan 007D,WN21BQ,WN21
England,Wigan 004D,WN21PH,WN21
England,Wigan 004A,WN21RN,WN21
England,Wigan 007A,WN21XF,WN21
England,Wigan 007A,WN21PU,WN21
England,Wigan 004A,WN21SP,WN21
England,Wigan 007B,WN21EP,WN21
England,Wigan 007D,WN21BJ,WN21
England,Wigan 007A,WN21DU,WN21
England,Wigan 004D,WN21SZ,WN21
England,Wigan 008C,WN21WA,WN21
England,Wigan 007A,WN21PN,WN21
England,Wigan 004A,WN21YB,WN21
England,Wigan 004A,WN21PA,WN21
England,Wigan 007A,WN21QA,WN21
England,Wigan 007D,WN21DA,WN21
England,Wigan 004D,WN21RJ,WN21
England,Wigan 004A,WN21ZD,WN21
England,Wigan 007D,WN21BH,WN21
England,Wigan 007B,WN21HU,WN21
England,Wigan 007B,WN21BX,WN21
England,Wigan 007A,WN21RB,WN21
England,Wigan 004D,WN21SG,WN21
England,Wigan 004A,WN21WT,WN21
England,Wigan 004A,WN21RL,WN21
England,Wigan 004C,WN21YY,WN21
England,Wigan 007D,WN21BA,WN21
England,Wigan 007A,WN21QR,WN21
England,Wigan 004A,WN21YE,WN21
England,Wigan 007B,WN21HA,WN21
England,Wigan 004A,WN21RP,WN21
England,Wigan 007B,WN21HW,WN21
England,Wigan 007A,WN21UR,WN21
England,Wigan 007D,WN21HH,WN21
England,Wigan 004D,WN21SS,WN21
England,Wigan 004D,WN21RS,WN21
England,Wigan 007D,WN21AG,WN21
England,Wigan 007B,WN21EH,WN21
England,Wigan 004C,WN21YL,WN21
England,Wigan 007B,WN21HN,WN21
England,Wigan 007B,WN21HG,WN21
