Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Lakeland 007B,LA88JL,LA88
England,South Lakeland 010D,LA88AQ,LA88
England,South Lakeland 010C,LA88DZ,LA88
England,South Lakeland 010D,LA88AJ,LA88
England,South Lakeland 002A,LA88LR,LA88
England,South Lakeland 010D,LA88AT,LA88
England,South Lakeland 007B,LA88HY,LA88
England,South Lakeland 002A,LA88LH,LA88
England,South Lakeland 003A,LA88HQ,LA88
England,South Lakeland 003A,LA88HN,LA88
England,South Lakeland 003A,LA88LY,LA88
England,South Lakeland 007B,LA88ET,LA88
England,South Lakeland 003A,LA88BL,LA88
England,South Lakeland 010C,LA88NT,LA88
England,South Lakeland 007B,LA88BT,LA88
England,South Lakeland 010C,LA88EJ,LA88
England,South Lakeland 010D,LA88AE,LA88
England,South Lakeland 010C,LA88PA,LA88
England,South Lakeland 010C,LA88QA,LA88
England,South Lakeland 010C,LA88NU,LA88
England,South Lakeland 007B,LA88DG,LA88
England,South Lakeland 002A,LA88LB,LA88
England,South Lakeland 002A,LA88LJ,LA88
England,South Lakeland 007B,LA88DD,LA88
England,South Lakeland 002A,LA88JZ,LA88
England,South Lakeland 010C,LA88NB,LA88
England,South Lakeland 003A,LA88HH,LA88
England,South Lakeland 007B,LA88BW,LA88
England,South Lakeland 010D,LA88AS,LA88
England,South Lakeland 004A,LA88XA,LA88
England,South Lakeland 010C,LA88EB,LA88
England,South Lakeland 007B,LA88HU,LA88
England,South Lakeland 003A,LA88BJ,LA88
England,South Lakeland 010C,LA88EA,LA88
England,South Lakeland 010C,LA88DY,LA88
England,South Lakeland 007B,LA88DL,LA88
England,South Lakeland 007B,LA88JB,LA88
England,South Lakeland 010C,LA88LU,LA88
England,South Lakeland 010C,LA88QF,LA88
England,South Lakeland 007B,LA88ER,LA88
England,South Lakeland 010C,LA88EQ,LA88
England,South Lakeland 007B,LA88DJ,LA88
England,South Lakeland 007B,LA88DB,LA88
England,South Lakeland 003A,LA88BA,LA88
England,South Lakeland 007B,LA88HR,LA88
England,South Lakeland 010C,LA88PS,LA88
England,South Lakeland 003A,LA88JU,LA88
England,South Lakeland 010C,LA88PF,LA88
England,South Lakeland 007B,LA88JH,LA88
England,South Lakeland 003A,LA88QJ,LA88
England,South Lakeland 010C,LA88NE,LA88
England,South Lakeland 010C,LA88PW,LA88
England,South Lakeland 003A,LA88HG,LA88
England,South Lakeland 010C,LA88NW,LA88
England,South Lakeland 002A,LA88LW,LA88
England,South Lakeland 002A,LA88LD,LA88
England,South Lakeland 007B,LA88JJ,LA88
England,South Lakeland 002A,LA88LE,LA88
England,South Lakeland 007B,LA88JE,LA88
England,South Lakeland 010D,LA88DP,LA88
England,South Lakeland 010D,LA88AG,LA88
England,South Lakeland 010C,LA88NX,LA88
England,South Lakeland 007B,LA88ES,LA88
England,South Lakeland 010C,LA88QH,LA88
England,South Lakeland 010C,LA88ND,LA88
England,South Lakeland 010C,LA88NZ,LA88
England,South Lakeland 010C,LA88DX,LA88
England,South Lakeland 007B,LA88BS,LA88
England,South Lakeland 010C,LA88PB,LA88
England,South Lakeland 007B,LA88JD,LA88
England,South Lakeland 007B,LA88JQ,LA88
England,South Lakeland 010C,LA88PE,LA88
England,South Lakeland 007B,LA88HT,LA88
England,South Lakeland 010C,LA88NQ,LA88
England,South Lakeland 007B,LA88DF,LA88
England,South Lakeland 010D,LA88AR,LA88
England,South Lakeland 007B,LA88JN,LA88
England,South Lakeland 010C,LA88DS,LA88
England,South Lakeland 007B,LA88HX,LA88
England,South Lakeland 003A,LA88HL,LA88
England,South Lakeland 003A,LA88DN,LA88
England,South Lakeland 010C,LA88NL,LA88
England,South Lakeland 010C,LA88NG,LA88
England,South Lakeland 010C,LA88DW,LA88
England,South Lakeland 010C,LA88PQ,LA88
England,South Lakeland 010C,LA88DT,LA88
England,South Lakeland 003A,LA88HE,LA88
England,South Lakeland 003A,LA88AZ,LA88
England,South Lakeland 003A,LA88HD,LA88
England,South Lakeland 010D,LA88AA,LA88
England,South Lakeland 002A,LA88LL,LA88
England,South Lakeland 007B,LA88BY,LA88
England,South Lakeland 007B,LA88JG,LA88
England,South Lakeland 010C,LA88PU,LA88
England,South Lakeland 010D,LA88AB,LA88
England,South Lakeland 003A,LA88LZ,LA88
England,South Lakeland 010C,LA88EG,LA88
England,South Lakeland 010C,LA88QD,LA88
England,South Lakeland 002A,LA88LP,LA88
England,South Lakeland 003A,LA88BB,LA88
England,South Lakeland 007B,LA88HZ,LA88
England,South Lakeland 002A,LA88LN,LA88
England,South Lakeland 002A,LA88LA,LA88
England,South Lakeland 010D,LA88AH,LA88
England,South Lakeland 007B,LA88EW,LA88
England,South Lakeland 010C,LA88PN,LA88
England,South Lakeland 010C,LA88NP,LA88
England,South Lakeland 010C,LA88QL,LA88
England,South Lakeland 010C,LA88PD,LA88
England,South Lakeland 010D,LA88AP,LA88
England,South Lakeland 010C,LA88DU,LA88
England,South Lakeland 003A,LA88JY,LA88
England,South Lakeland 010C,LA88PJ,LA88
England,South Lakeland 002A,LA88LG,LA88
England,South Lakeland 010D,LA88AD,LA88
England,South Lakeland 010C,LA88QB,LA88
England,South Lakeland 010C,LA88QE,LA88
England,South Lakeland 003A,LA88AX,LA88
England,South Lakeland 010C,LA88PP,LA88
England,South Lakeland 003A,LA88LX,LA88
England,South Lakeland 007B,LA88BZ,LA88
England,South Lakeland 010C,LA88EE,LA88
England,South Lakeland 003A,LA88HF,LA88
England,South Lakeland 010C,LA88ED,LA88
England,South Lakeland 003A,LA88HA,LA88
England,South Lakeland 010C,LA88NS,LA88
England,South Lakeland 010C,LA88NF,LA88
England,South Lakeland 010C,LA88NR,LA88
