Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gedling 010F,NG44GY,NG44
England,Gedling 012B,NG44BQ,NG44
England,Gedling 012F,NG44HA,NG44
England,Gedling 008C,NG44QD,NG44
England,Gedling 012B,NG44AU,NG44
England,Gedling 012E,NG44QZ,NG44
England,Gedling 008C,NG44PG,NG44
England,Gedling 011A,NG44BD,NG44
England,Gedling 011A,NG44WB,NG44
England,Gedling 012E,NG44FA,NG44
England,Gedling 011D,NG44FF,NG44
England,Gedling 011A,NG44PF,NG44
England,Gedling 011A,NG44HB,NG44
England,Gedling 012F,NG44EF,NG44
England,Gedling 008C,NG44PY,NG44
England,Gedling 012B,NG44BX,NG44
England,Gedling 008C,NG44PZ,NG44
England,Gedling 012B,NG44BP,NG44
England,Gedling 008C,NG44PU,NG44
England,Gedling 012E,NG44LQ,NG44
England,Gedling 011D,NG44JX,NG44
England,Gedling 011D,NG44EZ,NG44
England,Gedling 010F,NG44GP,NG44
England,Gedling 011A,NG44PB,NG44
England,Gedling 011D,NG44HR,NG44
England,Gedling 011B,NG44FP,NG44
England,Gedling 011B,NG44DL,NG44
England,Gedling 011A,NG44BZ,NG44
England,Gedling 011D,NG44FQ,NG44
England,Gedling 012F,NG44DX,NG44
England,Gedling 008C,NG44QF,NG44
England,Gedling 011B,NG44GG,NG44
England,Gedling 011B,NG44GL,NG44
England,Gedling 010F,NG44JR,NG44
England,Gedling 011D,NG44GE,NG44
England,Gedling 008C,NG44PP,NG44
England,Gedling 012B,NG44BS,NG44
England,Gedling 012E,NG44EL,NG44
England,Gedling 012F,NG44EN,NG44
England,Gedling 011C,NG44FT,NG44
England,Gedling 012B,NG44BW,NG44
England,Gedling 011B,NG44DS,NG44
England,Gedling 010F,NG44GA,NG44
England,Gedling 011D,NG44HS,NG44
England,Gedling 008C,NG44QE,NG44
England,Gedling 011B,NG44GH,NG44
England,Gedling 008C,NG44QH,NG44
England,Gedling 011A,NG44NZ,NG44
England,Gedling 010F,NG44JL,NG44
England,Gedling 008C,NG44QN,NG44
England,Gedling 011D,NG44JE,NG44
England,Gedling 012C,NG44AR,NG44
England,Gedling 010F,NG44GX,NG44
England,Gedling 011D,NG44GR,NG44
England,Gedling 012F,NG44EQ,NG44
England,Gedling 010F,NG44HW,NG44
England,Gedling 011D,NG44FS,NG44
England,Gedling 011A,NG44PA,NG44
