Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wolverhampton 029E,WV22LY,WV22
England,Wolverhampton 029E,WV22ND,WV22
England,Wolverhampton 029E,WV22LT,WV22
England,Wolverhampton 029E,WV22PA,WV22
England,Wolverhampton 029E,WV22BS,WV22
England,Wolverhampton 035F,WV22BD,WV22
England,Wolverhampton 029D,WV22EZ,WV22
England,Wolverhampton 029E,WV22LN,WV22
England,Wolverhampton 035F,WV22BQ,WV22
England,Wolverhampton 029E,WV22RU,WV22
England,Wolverhampton 018A,WV22HU,WV22
England,Wolverhampton 029E,WV22NR,WV22
England,Wolverhampton 035H,WV22AF,WV22
England,Wolverhampton 029D,WV22DY,WV22
England,Wolverhampton 029D,WV22EL,WV22
England,Wolverhampton 029A,WV22DR,WV22
England,Wolverhampton 029D,WV22HG,WV22
England,Wolverhampton 029D,WV22DT,WV22
England,Wolverhampton 029E,WV22RN,WV22
England,Wolverhampton 029E,WV22JT,WV22
England,Wolverhampton 029D,WV22EY,WV22
England,Wolverhampton 035H,WV22PT,WV22
England,Wolverhampton 018A,WV22EE,WV22
England,Wolverhampton 035F,WV22BZ,WV22
England,Wolverhampton 029E,WV22AL,WV22
England,Wolverhampton 018A,WV22BT,WV22
England,Wolverhampton 029E,WV22RD,WV22
England,Wolverhampton 035F,WV22BH,WV22
England,Wolverhampton 035F,WV22RL,WV22
England,Wolverhampton 029D,WV22NG,WV22
England,Wolverhampton 029E,WV22LJ,WV22
England,Wolverhampton 018A,WV22NJ,WV22
