Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northumberland 033F,NE209DU,NE20
England,Northumberland 033F,NE209AE,NE20
England,Northumberland 033F,NE209SX,NE20
England,Northumberland 033F,NE209TF,NE20
England,Northumberland 033F,NE209DL,NE20
England,Northumberland 033C,NE209QJ,NE20
England,Northumberland 033F,NE200BB,NE20
England,Northumberland 033F,NE209PJ,NE20
England,Northumberland 033A,NE209EE,NE20
England,Northumberland 033F,NE209TB,NE20
England,Northumberland 033C,NE209YU,NE20
England,Northumberland 033F,NE209AD,NE20
England,Northumberland 033A,NE209DH,NE20
England,Northumberland 033F,NE209DZ,NE20
England,Northumberland 033F,NE209PF,NE20
England,Northumberland 015A,NE200JL,NE20
England,Northumberland 034B,NE209LW,NE20
England,Northumberland 015A,NE200EY,NE20
England,Northumberland 033B,NE200BJ,NE20
England,Northumberland 033A,NE209ED,NE20
England,Northumberland 033B,NE209TP,NE20
England,Northumberland 033C,NE209UR,NE20
England,Northumberland 034D,NE209LU,NE20
England,Northumberland 034D,NE209TN,NE20
England,Northumberland 033B,NE209TX,NE20
England,Northumberland 034E,NE200RH,NE20
England,Northumberland 033F,NE209HJ,NE20
England,Northumberland 034B,NE209JF,NE20
England,Northumberland 034C,NE209LH,NE20
England,Northumberland 033F,NE200BD,NE20
England,Northumberland 033C,NE209QA,NE20
England,Northumberland 015A,NE200DY,NE20
England,Northumberland 033F,NE200AQ,NE20
England,Northumberland 034D,NE209AX,NE20
England,Northumberland 033F,NE209TD,NE20
England,Northumberland 034E,NE200TG,NE20
England,Northumberland 033F,NE200ED,NE20
England,Northumberland 033A,NE209NJ,NE20
England,Northumberland 034E,NE200SR,NE20
England,Northumberland 034B,NE209RE,NE20
England,Northumberland 034E,NE200SZ,NE20
England,Northumberland 034C,NE209LX,NE20
England,Northumberland 034B,NE209DR,NE20
England,Northumberland 034D,NE200BN,NE20
England,Northumberland 033F,NE209HZ,NE20
England,Northumberland 034E,NE200TD,NE20
England,Northumberland 033A,NE209RH,NE20
England,Northumberland 033A,NE209RF,NE20
England,Northumberland 034C,NE209LB,NE20
England,Northumberland 033F,NE209AH,NE20
England,Northumberland 033F,NE209PE,NE20
England,Northumberland 015D,NE200DW,NE20
England,Northumberland 033C,NE209QL,NE20
England,Northumberland 034D,NE209HN,NE20
England,Northumberland 034C,NE209JW,NE20
England,Northumberland 033B,NE209DD,NE20
England,Northumberland 033C,NE209QE,NE20
England,Northumberland 033A,NE209RG,NE20
England,Northumberland 015A,NE200JN,NE20
England,Northumberland 033C,NE209XF,NE20
England,Northumberland 033A,NE209UN,NE20
England,Northumberland 015D,NE200AX,NE20
England,Northumberland 033B,NE209AZ,NE20
England,Northumberland 033A,NE209EY,NE20
England,Northumberland 033B,NE209BN,NE20
England,Northumberland 033B,NE209UY,NE20
England,Northumberland 015D,NE200AZ,NE20
England,Northumberland 034E,NE200RD,NE20
England,Northumberland 015D,NE200AR,NE20
England,Northumberland 034E,NE200SQ,NE20
England,Northumberland 034C,NE209JN,NE20
England,Northumberland 034E,NE200RQ,NE20
England,Northumberland 033C,NE202BQ,NE20
England,Northumberland 034C,NE209ES,NE20
England,Northumberland 033F,NE209PQ,NE20
England,Northumberland 034E,NE200SD,NE20
England,Northumberland 033F,NE209LR,NE20
England,Northumberland 034E,NE200SL,NE20
England,Northumberland 034D,NE209AJ,NE20
England,Northumberland 034C,NE209RT,NE20
England,Northumberland 033C,NE209QP,NE20
England,Northumberland 019B,NE200RY,NE20
England,Northumberland 033B,NE209BQ,NE20
England,Northumberland 015A,NE200JH,NE20
England,Northumberland 034E,NE200RT,NE20
England,Northumberland 033F,NE209PA,NE20
England,Northumberland 034C,NE209ER,NE20
England,Northumberland 033C,NE209PY,NE20
England,Northumberland 034B,NE209JG,NE20
England,Northumberland 033F,NE209PR,NE20
England,Northumberland 033A,NE209PD,NE20
England,Northumberland 034E,NE200SW,NE20
England,Northumberland 033B,NE209BP,NE20
England,Newcastle upon Tyne 004D,NE209DB,NE20
England,Northumberland 015D,NE200AU,NE20
England,Northumberland 034B,NE209LG,NE20
England,Northumberland 015A,NE200EX,NE20
England,Northumberland 034C,NE209LP,NE20
England,Northumberland 034C,NE209JX,NE20
England,Northumberland 015D,NE200AP,NE20
England,Northumberland 034C,NE209JS,NE20
England,Northumberland 033F,NE209NS,NE20
England,Northumberland 033C,NE202AG,NE20
England,Northumberland 034D,NE209LS,NE20
England,Northumberland 033B,NE209XA,NE20
England,Northumberland 033A,NE209NL,NE20
England,Newcastle upon Tyne 004D,NE209DA,NE20
England,Northumberland 033A,NE209EX,NE20
England,Northumberland 033C,NE209NR,NE20
England,Northumberland 034B,NE209DS,NE20
England,Northumberland 034C,NE209RR,NE20
England,Northumberland 033F,NE200AF,NE20
England,Northumberland 034D,NE209NB,NE20
England,Northumberland 033F,NE200EE,NE20
England,Northumberland 034C,NE209JL,NE20
England,Northumberland 033B,NE209BL,NE20
England,Northumberland 015A,NE200JJ,NE20
England,Northumberland 015A,NE200HB,NE20
England,Northumberland 034D,NE209HR,NE20
England,Northumberland 034B,NE209EP,NE20
England,Northumberland 034E,NE200RU,NE20
England,Northumberland 034E,NE200RF,NE20
England,Northumberland 033B,NE200BH,NE20
England,Northumberland 033C,NE209SS,NE20
England,Northumberland 015A,NE200DT,NE20
England,Northumberland 034D,NE209NF,NE20
England,Northumberland 033F,NE209PG,NE20
England,Northumberland 033F,NE200BF,NE20
England,Northumberland 033B,NE209BW,NE20
England,Northumberland 015A,NE200HA,NE20
England,Northumberland 034B,NE209JA,NE20
England,Northumberland 034B,NE209RZ,NE20
England,Northumberland 034E,NE200SH,NE20
England,Northumberland 033B,NE200BG,NE20
England,Northumberland 034E,NE200JG,NE20
England,Northumberland 033B,NE209BT,NE20
England,Northumberland 033F,NE200EB,NE20
England,Northumberland 034D,NE209LZ,NE20
England,Northumberland 033C,NE209SD,NE20
England,Northumberland 034C,NE209LE,NE20
England,Northumberland 033F,NE200BA,NE20
England,Northumberland 033C,NE209AA,NE20
England,Northumberland 034C,NE209LQ,NE20
England,Northumberland 033C,NE209QW,NE20
England,Northumberland 034E,NE200SE,NE20
England,Northumberland 033C,NE209SW,NE20
England,Northumberland 034B,NE209RQ,NE20
England,Northumberland 015A,NE200DS,NE20
England,Northumberland 019B,NE200RZ,NE20
England,Northumberland 015A,NE200HD,NE20
England,Northumberland 033A,NE209EF,NE20
England,Northumberland 033F,NE209SZ,NE20
England,Northumberland 034E,NE200SN,NE20
England,Northumberland 033B,NE209UJ,NE20
England,Northumberland 033A,NE209EZ,NE20
England,Northumberland 034C,NE209LD,NE20
England,Northumberland 033A,NE209UG,NE20
England,Northumberland 033F,NE209DY,NE20
England,Northumberland 033F,NE209PW,NE20
England,Northumberland 034C,NE209LF,NE20
England,Northumberland 033A,NE209EG,NE20
England,Northumberland 033F,NE200DD,NE20
England,Northumberland 033C,NE202AX,NE20
England,Northumberland 034D,NE209HU,NE20
England,Northumberland 033F,NE200EF,NE20
England,Northumberland 033C,NE202AB,NE20
England,Northumberland 033C,NE209ZH,NE20
England,Northumberland 033B,NE209AY,NE20
England,Northumberland 015A,NE200JR,NE20
England,Northumberland 033F,NE209PP,NE20
England,Northumberland 033B,NE209XT,NE20
England,Northumberland 033F,NE209DW,NE20
England,Northumberland 015A,NE200DU,NE20
England,Northumberland 033F,NE209HH,NE20
England,Northumberland 033B,NE200AA,NE20
England,Northumberland 033F,NE209SR,NE20
England,Northumberland 015A,NE200HE,NE20
England,Northumberland 015A,NE200HJ,NE20
England,Northumberland 015A,NE200HF,NE20
England,Northumberland 033B,NE209BS,NE20
England,Northumberland 034E,NE200EH,NE20
England,Northumberland 034C,NE209LN,NE20
England,Northumberland 033B,NE209UX,NE20
England,Northumberland 034C,NE209JU,NE20
England,Northumberland 033C,NE209UH,NE20
England,Northumberland 033F,NE209DJ,NE20
England,Northumberland 033C,NE209QN,NE20
England,Northumberland 033F,NE200DF,NE20
England,Northumberland 034E,NE200TB,NE20
England,Northumberland 015D,NE200DP,NE20
England,Northumberland 033C,NE209QH,NE20
England,Northumberland 034D,NE200JB,NE20
England,Northumberland 033F,NE209PN,NE20
England,Northumberland 034E,NE200QZ,NE20
England,Northumberland 033A,NE209BB,NE20
England,Northumberland 034D,NE200JE,NE20
England,Northumberland 033F,NE209AF,NE20
England,Northumberland 034D,NE209AR,NE20
England,Northumberland 034D,NE200JD,NE20
England,Northumberland 033F,NE200BL,NE20
England,Northumberland 033C,NE209XB,NE20
England,Northumberland 033F,NE209EA,NE20
England,Northumberland 034B,NE209DP,NE20
England,Northumberland 034E,NE200SJ,NE20
England,Northumberland 033F,NE209TE,NE20
England,Northumberland 033F,NE200DB,NE20
England,Northumberland 015D,NE200AW,NE20
England,Northumberland 034E,NE200EJ,NE20
England,Northumberland 033C,NE209ZF,NE20
England,Northumberland 033A,NE209RA,NE20
England,Northumberland 015A,NE200JF,NE20
England,Northumberland 034B,NE209LJ,NE20
England,Northumberland 033F,NE200DZ,NE20
England,Northumberland 033F,NE209HG,NE20
England,Northumberland 034D,NE200JA,NE20
England,Northumberland 033F,NE209SF,NE20
England,Northumberland 033A,NE209EN,NE20
England,Northumberland 034C,NE209JQ,NE20
England,Northumberland 015A,NE200ET,NE20
England,Northumberland 033C,NE209QQ,NE20
England,Northumberland 015D,NE200AS,NE20
England,Northumberland 034E,NE200RP,NE20
England,Northumberland 034E,NE200TF,NE20
England,Northumberland 034E,NE200RW,NE20
England,Northumberland 034D,NE209AW,NE20
England,Northumberland 033F,NE200AE,NE20
England,Northumberland 033B,NE200BQ,NE20
England,Northumberland 033C,NE209UL,NE20
England,Northumberland 034E,NE200RA,NE20
England,Northumberland 033F,NE200DG,NE20
England,Northumberland 015D,NE200AJ,NE20
England,Northumberland 034C,NE209LT,NE20
England,Northumberland 033C,NE209ST,NE20
England,Northumberland 034B,NE209EU,NE20
England,Northumberland 034E,NE200RG,NE20
England,Northumberland 033F,NE209HL,NE20
England,Northumberland 033F,NE209PU,NE20
England,Northumberland 033B,NE209UA,NE20
England,Northumberland 033C,NE209QD,NE20
