Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Halton 001A,WA83UD,WA83
England,Halton 003B,WA83YU,WA83
England,Halton 003B,WA83YP,WA83
England,St. Helens 022A,WA83XD,WA83
England,Halton 003B,WA83RG,WA83
England,Halton 003E,WA83JL,WA83
England,St. Helens 022A,WA83TY,WA83
England,Halton 003B,WA83RX,WA83
England,Halton 001D,WA83LP,WA83
England,Halton 001A,WA83ET,WA83
England,Halton 001A,WA83EQ,WA83
England,Halton 001D,WA83HL,WA83
England,Halton 001D,WA83HB,WA83
England,Halton 001A,WA83AB,WA83
England,Halton 001A,WA83HA,WA83
England,Halton 003D,WA83JZ,WA83
England,Halton 003D,WA83LB,WA83
England,Halton 001A,WA83BE,WA83
England,St. Helens 022A,WA83XA,WA83
England,Halton 001D,WA83LW,WA83
England,Halton 001A,WA83AJ,WA83
England,Halton 001A,WA83BF,WA83
England,Halton 003E,WA83YJ,WA83
England,St. Helens 022A,WA83UY,WA83
England,Halton 003E,WA83JR,WA83
England,Halton 003D,WA83LH,WA83
England,Halton 003D,WA83ND,WA83
England,Halton 001A,WA83UE,WA83
England,Halton 001D,WA83HY,WA83
England,St. Helens 022A,WA83TR,WA83
England,Halton 003B,WA83YT,WA83
England,St. Helens 022A,WA83XN,WA83
England,Halton 001D,WA83JN,WA83
England,Halton 003D,WA83LJ,WA83
England,Halton 003D,WA83LZ,WA83
England,St. Helens 022A,WA83XP,WA83
England,Halton 001A,WA83AF,WA83
England,Halton 003D,WA83HZ,WA83
England,Halton 001A,WA83FJ,WA83
England,Halton 001D,WA83HD,WA83
England,Halton 001A,WA83UN,WA83
England,St. Helens 022A,WA83XG,WA83
England,Halton 003B,WA83YS,WA83
England,Halton 003D,WA83JX,WA83
England,Halton 003B,WA83RQ,WA83
England,Halton 001D,WA83HQ,WA83
England,Halton 003B,WA83DD,WA83
England,Halton 003B,WA83EN,WA83
England,Halton 003B,WA83RH,WA83
England,Halton 003E,WA83JD,WA83
England,Halton 001D,WA83JW,WA83
England,St. Helens 022A,WA83XS,WA83
England,Halton 003D,WA83LU,WA83
England,Halton 003B,WA83EX,WA83
England,Halton 001D,WA83YN,WA83
England,Halton 001D,WA83JP,WA83
England,Halton 001A,WA83JU,WA83
England,Halton 001A,WA83EG,WA83
England,Halton 001A,WA83AP,WA83
England,Halton 003D,WA83JG,WA83
England,Halton 001A,WA83AH,WA83
England,St. Helens 022A,WA83XL,WA83
England,Halton 001D,WA83JJ,WA83
England,Halton 003B,WA83EJ,WA83
England,St. Helens 022A,WA83XF,WA83
England,Halton 003B,WA83EU,WA83
England,Halton 001A,WA83EF,WA83
England,Halton 003B,WA83XZ,WA83
England,Halton 003D,WA83NA,WA83
England,Halton 003E,WA83YL,WA83
England,Halton 003E,WA83YF,WA83
England,Halton 003D,WA83LL,WA83
England,Halton 001A,WA83EB,WA83
England,Halton 001D,WA83HX,WA83
England,St. Helens 022A,WA83XH,WA83
England,Halton 001A,WA83AE,WA83
England,Halton 001A,WA83UB,WA83
England,Warrington 019D,WA83TZ,WA83
England,Halton 003D,WA83LR,WA83
England,Halton 001D,WA83JH,WA83
England,Halton 003B,WA83DX,WA83
England,Halton 003D,WA83LD,WA83
England,St. Helens 022A,WA83UX,WA83
England,Halton 003B,WA83GA,WA83
England,Halton 003E,WA83YB,WA83
England,Halton 001A,WA83AG,WA83
England,Halton 003B,WA83YY,WA83
England,Halton 001A,WA83UL,WA83
England,Halton 001A,WA83AN,WA83
England,Halton 001A,WA83AA,WA83
England,Halton 003D,WA83LQ,WA83
England,Halton 001A,WA83UW,WA83
England,Halton 001A,WA83UP,WA83
England,St. Helens 022A,WA83UR,WA83
England,Halton 001A,WA83AL,WA83
England,St. Helens 022A,WA83XR,WA83
England,Halton 001A,WA83UG,WA83
England,Halton 003D,WA83LA,WA83
England,Halton 001D,WA83JQ,WA83
England,Halton 003D,WA83LF,WA83
England,Halton 001A,WA83AD,WA83
England,St. Helens 022A,WA83TX,WA83
England,Halton 003E,WA83JS,WA83
England,Halton 001A,WA83ED,WA83
England,Halton 001A,WA83BA,WA83
England,Halton 001D,WA83HS,WA83
England,Halton 001A,WA83EL,WA83
England,Halton 001A,WA83AQ,WA83
England,St. Helens 022A,WA83UT,WA83
