Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 045C,BS41HA,BS41
England,North Somerset 006C,BS419EQ,BS41
England,North Somerset 006D,BS419LY,BS41
England,Bristol 044D,BS41BD,BS41
England,Bristol 044B,BS41HY,BS41
England,North Somerset 013A,BS418JL,BS41
England,Bristol 045A,BS41RD,BS41
England,North Somerset 006D,BS419BQ,BS41
England,North Somerset 013A,BS418LQ,BS41
England,North Somerset 006D,BS419FF,BS41
England,North Somerset 013A,BS418LF,BS41
England,North Somerset 006C,BS419HT,BS41
England,Bristol 045A,BS41QZ,BS41
England,Bristol 045E,BS41PZ,BS41
England,Bristol 044A,BS41PD,BS41
England,North Somerset 006B,BS419JH,BS41
England,Bristol 044C,BS41LF,BS41
England,Bristol 045C,BS41HD,BS41
England,North Somerset 006D,BS419BE,BS41
England,North Somerset 006C,BS419ND,BS41
England,Bristol 044D,BS41AA,BS41
England,Bristol 044C,BS41DZ,BS41
England,Bristol 044C,BS41DN,BS41
England,North Somerset 006C,BS419LW,BS41
England,Bristol 045B,BS41TU,BS41
England,Bristol 045C,BS41JF,BS41
England,North Somerset 013A,BS418JB,BS41
England,North Somerset 006C,BS419LL,BS41
England,North Somerset 013A,BS418LA,BS41
England,North Somerset 013A,BS418NF,BS41
England,Bristol 045B,BS41XQ,BS41
England,Bristol 044A,BS41PA,BS41
England,Bristol 044C,BS41EH,BS41
England,Bristol 045C,BS41JH,BS41
England,Bristol 044C,BS41DT,BS41
England,Bristol 044C,BS41DH,BS41
England,North Somerset 006D,BS419AJ,BS41
England,Bristol 044D,BS41AQ,BS41
England,North Somerset 006D,BS419DD,BS41
England,North Somerset 013A,BS418JR,BS41
England,North Somerset 006C,BS419JB,BS41
England,Bristol 045C,BS41ST,BS41
England,Bristol 045D,BS41NJ,BS41
England,North Somerset 006B,BS419BY,BS41
England,North Somerset 006B,BS419DS,BS41
England,North Somerset 006C,BS419LU,BS41
England,Bristol 045B,BS41QN,BS41
England,North Somerset 006D,BS419AG,BS41
England,Bristol 045E,BS41PR,BS41
England,North Somerset 006C,BS419JP,BS41
England,Bristol 045E,BS41PU,BS41
England,Bristol 045B,BS41TE,BS41
England,Bristol 045B,BS41XS,BS41
England,Bristol 045C,BS41JL,BS41
England,Bristol 045B,BS41NW,BS41
England,North Somerset 006D,BS419EG,BS41
England,Bristol 044C,BS41DR,BS41
England,Bristol 045E,BS41PS,BS41
England,North Somerset 006D,BS419HH,BS41
England,Bristol 045B,BS41XF,BS41
England,North Somerset 006B,BS419DN,BS41
England,North Somerset 006D,BS419FB,BS41
England,Bristol 044D,BS41DY,BS41
England,Bristol 045A,BS41SX,BS41
England,Bristol 044C,BS41EQ,BS41
England,North Somerset 006D,BS419EB,BS41
England,Bristol 044A,BS41NF,BS41
England,Bristol 044C,BS41LY,BS41
England,North Somerset 006D,BS419BL,BS41
England,Bristol 045D,BS41RZ,BS41
England,Bristol 044C,BS41DE,BS41
England,North Somerset 006D,BS419DY,BS41
England,Bristol 045B,BS41SR,BS41
England,Bristol 045D,BS41LZ,BS41
England,Bristol 045C,BS41SB,BS41
England,North Somerset 006C,BS418JS,BS41
England,North Somerset 006D,BS419HJ,BS41
England,North Somerset 006D,BS419AH,BS41
England,Bristol 045A,BS41QY,BS41
England,North Somerset 006D,BS419NW,BS41
England,Bristol 045C,BS41SS,BS41
England,Bristol 044B,BS41HQ,BS41
England,Bristol 045A,BS41RE,BS41
England,Bristol 044D,BS41EE,BS41
England,Bristol 045B,BS41TB,BS41
England,North Somerset 013A,BS418LL,BS41
England,North Somerset 013A,BS418JN,BS41
England,Bristol 044B,BS41AS,BS41
England,Bristol 045B,BS41SP,BS41
England,Bristol 044D,BS41DF,BS41
England,Bristol 044B,BS41HH,BS41
England,North Somerset 006C,BS419LB,BS41
England,Bristol 045D,BS41JZ,BS41
England,Bristol 044C,BS41LW,BS41
England,North Somerset 006D,BS419XB,BS41
England,Bristol 044D,BS41AF,BS41
England,North Somerset 006C,BS419JE,BS41
England,Bristol 044D,BS41AG,BS41
England,Bristol 044B,BS41HE,BS41
England,Bristol 044C,BS41DS,BS41
England,Bristol 044D,BS41BX,BS41
England,Bristol 044E,BS41AL,BS41
England,North Somerset 006C,BS419HP,BS41
England,North Somerset 006D,BS419BJ,BS41
England,North Somerset 006D,BS419AP,BS41
England,Bristol 044A,BS41DQ,BS41
England,North Somerset 013A,BS418JZ,BS41
England,North Somerset 006D,BS419AR,BS41
England,Bristol 044B,BS41ET,BS41
England,Bristol 045D,BS41SD,BS41
England,Bristol 045B,BS41XT,BS41
England,Bristol 044C,BS41BJ,BS41
England,Bristol 045B,BS41XH,BS41
England,North Somerset 006D,BS419AN,BS41
England,North Somerset 006C,BS419HY,BS41
England,North Somerset 006B,BS419DE,BS41
England,Bristol 044C,BS41LE,BS41
England,Bristol 044D,BS41BT,BS41
England,North Somerset 006D,BS419AL,BS41
England,Bristol 045A,BS41RH,BS41
England,Bristol 044B,BS41HJ,BS41
England,Bristol 045B,BS41TT,BS41
England,Bristol 045B,BS41TW,BS41
England,North Somerset 013A,BS418JQ,BS41
England,North Somerset 013A,BS418JE,BS41
England,Bristol 045C,BS41SN,BS41
England,Bristol 045C,BS41UP,BS41
England,North Somerset 013A,BS418JY,BS41
England,Bristol 045A,BS41RW,BS41
England,Bristol 045B,BS41SQ,BS41
England,Bristol 045C,BS41UH,BS41
England,North Somerset 006C,BS419FJ,BS41
England,Bristol 044E,BS41EB,BS41
England,Bristol 044D,BS41ED,BS41
England,Bristol 044C,BS41LH,BS41
England,North Somerset 006D,BS419BX,BS41
England,Bristol 045C,BS41LQ,BS41
England,Bristol 045C,BS41JX,BS41
England,North Somerset 006D,BS419BD,BS41
England,North Somerset 006D,BS419EE,BS41
England,Bristol 044D,BS41AB,BS41
England,Bristol 045B,BS41XJ,BS41
England,North Somerset 013A,BS418LS,BS41
England,Bristol 045A,BS41RL,BS41
England,Bristol 045B,BS41QL,BS41
England,North Somerset 013A,BS418JP,BS41
England,North Somerset 013A,BS418LN,BS41
England,North Somerset 006D,BS419FD,BS41
England,Bristol 045B,BS41TA,BS41
England,Bristol 045D,BS41LA,BS41
England,Bristol 045C,BS41UQ,BS41
England,North Somerset 006B,BS419JN,BS41
England,Bristol 045A,BS41WH,BS41
England,North Somerset 006B,BS419DH,BS41
England,North Somerset 013A,BS418LU,BS41
England,North Somerset 006C,BS419HU,BS41
England,Bristol 045A,BS41QA,BS41
England,North Somerset 006C,BS419LZ,BS41
England,Bristol 045D,BS41SJ,BS41
England,Bristol 045C,BS41UJ,BS41
England,Bristol 045A,BS41SY,BS41
England,Bristol 044C,BS41EA,BS41
England,North Somerset 006C,BS419JG,BS41
England,North Somerset 006D,BS419FG,BS41
England,Bristol 045D,BS41AU,BS41
England,Bristol 044C,BS41DD,BS41
England,Bristol 045D,BS41JU,BS41
England,North Somerset 006C,BS419LD,BS41
England,Bristol 045C,BS41JR,BS41
England,Bristol 045B,BS41TP,BS41
England,Bristol 044C,BS41EL,BS41
England,North Somerset 006C,BS419JQ,BS41
England,Bristol 045A,BS41RN,BS41
England,North Somerset 006D,BS419BG,BS41
England,North Somerset 006B,BS419HA,BS41
England,North Somerset 006D,BS419BN,BS41
England,North Somerset 013A,BS418LT,BS41
England,Bristol 044C,BS41DU,BS41
England,North Somerset 013A,BS418LH,BS41
England,Bristol 045E,BS41PT,BS41
England,Bristol 044C,BS41EP,BS41
England,North Somerset 006C,BS419EX,BS41
England,Bristol 044E,BS41AH,BS41
England,Bristol 044D,BS41BZ,BS41
England,North Somerset 006D,BS419XA,BS41
England,North Somerset 006D,BS419DG,BS41
England,North Somerset 006C,BS419LJ,BS41
England,Bristol 045B,BS41XB,BS41
England,Bristol 045B,BS41QW,BS41
England,North Somerset 006B,BS419DP,BS41
England,Bristol 044C,BS41DB,BS41
England,Bristol 044D,BS41BB,BS41
England,Bristol 045D,BS41JT,BS41
England,Bristol 045B,BS41TD,BS41
England,North Somerset 006B,BS419EJ,BS41
England,North Somerset 013A,BS418ND,BS41
England,Bristol 045E,BS41QE,BS41
England,North Somerset 013A,BS418LB,BS41
England,North Somerset 006B,BS419EW,BS41
England,Bristol 045E,BS41PG,BS41
England,North Somerset 006D,BS419DZ,BS41
England,Bristol 045C,BS41UG,BS41
England,Bristol 045B,BS41TX,BS41
England,North Somerset 006B,BS419LX,BS41
England,Bristol 044E,BS41AZ,BS41
England,Bristol 044B,BS41HZ,BS41
England,Bristol 045A,BS41QX,BS41
England,North Somerset 006B,BS419DJ,BS41
England,North Somerset 013A,BS418NB,BS41
England,North Somerset 006D,BS419AW,BS41
England,Bristol 045A,BS41SZ,BS41
England,Bristol 045D,BS41AT,BS41
England,Bristol 045A,BS41RG,BS41
England,North Somerset 006B,BS419JJ,BS41
England,North Somerset 013A,BS418NT,BS41
England,Bristol 045D,BS41SW,BS41
England,Bristol 044B,BS41EX,BS41
England,Bristol 044C,BS41AY,BS41
England,Bristol 045D,BS41LG,BS41
England,Bristol 045B,BS41XA,BS41
England,Bristol 045D,BS41JP,BS41
England,North Somerset 006D,BS419HN,BS41
England,North Somerset 006C,BS419LF,BS41
England,North Somerset 006C,BS419JD,BS41
England,North Somerset 006D,BS419EA,BS41
England,Bristol 045E,BS41PH,BS41
England,North Somerset 013A,BS418JF,BS41
England,Bristol 045C,BS41JW,BS41
England,Bristol 045D,BS41LB,BS41
England,Bristol 044B,BS41HS,BS41
England,North Somerset 006D,BS419FE,BS41
England,North Somerset 006B,BS419EZ,BS41
England,North Somerset 006C,BS419LG,BS41
England,North Somerset 013A,BS418NJ,BS41
England,Bristol 044E,BS41AJ,BS41
England,North Somerset 006D,BS419AA,BS41
England,Bristol 044B,BS41HR,BS41
England,North Somerset 006C,BS419NH,BS41
England,North Somerset 006D,BS419AS,BS41
England,North Somerset 006C,BS419LE,BS41
England,Bristol 044C,BS41LJ,BS41
England,North Somerset 006C,BS419DB,BS41
England,Bristol 045B,BS41TN,BS41
England,Bath and North East Somerset 021A,BS418NP,BS41
England,Bristol 044E,BS41AW,BS41
England,Bath and North East Somerset 021A,BS418NN,BS41
England,Bristol 045A,BS41SU,BS41
England,North Somerset 006D,BS419AD,BS41
England,North Somerset 006C,BS419JF,BS41
England,North Somerset 006D,BS419FP,BS41
England,Bristol 044C,BS41DA,BS41
England,North Somerset 006C,BS419NE,BS41
England,Bristol 044B,BS41HW,BS41
England,Bristol 045B,BS41QP,BS41
England,Bristol 045D,BS41RX,BS41
England,Bristol 045C,BS41UN,BS41
England,North Somerset 006C,BS419EY,BS41
England,Bristol 044B,BS41UE,BS41
England,Bristol 045A,BS41QR,BS41
England,Bristol 045E,BS41PW,BS41
England,Bristol 044E,BS41BA,BS41
England,Bristol 044C,BS41BF,BS41
England,Bristol 045E,BS41PX,BS41
England,Bristol 045A,BS41NN,BS41
England,North Somerset 006D,BS419AQ,BS41
England,North Somerset 006D,BS419AE,BS41
England,Bristol 045B,BS41XE,BS41
England,Bristol 045E,BS41NG,BS41
England,North Somerset 006C,BS419NN,BS41
England,North Somerset 013A,BS418LR,BS41
England,North Somerset 006D,BS419DT,BS41
England,North Somerset 006C,BS419HW,BS41
England,North Somerset 006D,BS419WQ,BS41
England,North Somerset 006D,BS419FH,BS41
England,Bristol 045A,BS41ER,BS41
England,North Somerset 006C,BS419ER,BS41
England,North Somerset 006B,BS419DL,BS41
England,North Somerset 006D,BS419FL,BS41
England,Bristol 044E,BS41BH,BS41
England,North Somerset 013A,BS418JG,BS41
England,Bristol 045D,BS41LD,BS41
England,Bristol 045C,BS41SL,BS41
England,North Somerset 006C,BS419JA,BS41
England,Bristol 045A,BS41RB,BS41
England,Bristol 044A,BS41NE,BS41
England,Bristol 044B,BS41HP,BS41
England,Bristol 045E,BS41ES,BS41
England,Bristol 045C,BS41UA,BS41
England,North Somerset 006C,BS419NF,BS41
England,North Somerset 006C,BS419HS,BS41
England,North Somerset 013A,BS418LE,BS41
England,North Somerset 013A,BS418JA,BS41
England,North Somerset 006D,BS419BS,BS41
England,North Somerset 013A,BS418LJ,BS41
England,Bristol 045A,BS41QT,BS41
England,Bristol 045C,BS41UB,BS41
England,Bristol 044B,BS41HN,BS41
England,Bristol 044D,BS41BY,BS41
England,North Somerset 006C,BS419LQ,BS41
England,Bristol 044C,BS41DL,BS41
England,North Somerset 006C,BS419LR,BS41
England,North Somerset 006D,BS419LA,BS41
England,Bristol 045C,BS41JJ,BS41
England,Bristol 044C,BS41LT,BS41
England,Bristol 045C,BS41EZ,BS41
England,Bristol 044D,BS41AD,BS41
England,Bristol 044B,BS41HT,BS41
England,Bristol 044C,BS41DX,BS41
England,North Somerset 006D,BS419AX,BS41
England,Bristol 045B,BS41UF,BS41
England,Bristol 045A,BS41RJ,BS41
England,Bristol 045C,BS41JS,BS41
England,North Somerset 006D,BS419AT,BS41
England,Bristol 044B,BS41HU,BS41
England,North Somerset 013A,BS418JX,BS41
England,Bath and North East Somerset 021A,BS418NQ,BS41
England,Bristol 045B,BS41XD,BS41
England,North Somerset 006D,BS419DX,BS41
England,North Somerset 006C,BS419LP,BS41
