Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,High Peak 005B,SK223BG,SK22
England,High Peak 005B,SK223DG,SK22
England,High Peak 006B,SK222HQ,SK22
England,High Peak 005D,SK221AT,SK22
England,High Peak 006C,SK224JZ,SK22
England,High Peak 005C,SK223JB,SK22
England,High Peak 005A,SK224DY,SK22
England,High Peak 006B,SK222HT,SK22
England,High Peak 005A,SK224AU,SK22
England,High Peak 006B,SK222JZ,SK22
England,High Peak 005C,SK223HQ,SK22
England,High Peak 006B,SK222ER,SK22
England,High Peak 005D,SK224DU,SK22
England,High Peak 006D,SK224PR,SK22
England,High Peak 005A,SK224AE,SK22
England,High Peak 006B,SK222HS,SK22
England,High Peak 005C,SK223EX,SK22
England,High Peak 005A,SK223EP,SK22
England,High Peak 005D,SK221AU,SK22
England,High Peak 005D,SK221DW,SK22
England,High Peak 006D,SK224JE,SK22
England,High Peak 006B,SK222HG,SK22
England,High Peak 005C,SK223LR,SK22
England,High Peak 005D,SK221DJ,SK22
England,High Peak 005D,SK221BX,SK22
England,High Peak 006E,SK224PB,SK22
England,High Peak 006D,SK224LR,SK22
England,High Peak 006E,SK224NJ,SK22
England,High Peak 005A,SK224BQ,SK22
England,High Peak 013E,SK229AL,SK22
England,High Peak 005C,SK223JJ,SK22
England,High Peak 006D,SK224JH,SK22
England,High Peak 006B,SK222PJ,SK22
England,High Peak 006D,SK221DF,SK22
England,High Peak 006B,SK222LR,SK22
England,High Peak 005D,SK222NJ,SK22
England,High Peak 006D,SK224JB,SK22
England,High Peak 005C,SK223HP,SK22
England,High Peak 006E,SK224PT,SK22
England,High Peak 005C,SK223EN,SK22
England,High Peak 005C,SK223HE,SK22
England,High Peak 005B,SK223EA,SK22
England,High Peak 006B,SK222HB,SK22
England,High Peak 005D,SK222NW,SK22
England,High Peak 013E,SK229AP,SK22
England,High Peak 006B,SK222LD,SK22
England,High Peak 006D,SK224JJ,SK22
England,High Peak 005D,SK221BS,SK22
England,High Peak 005C,SK223JT,SK22
England,High Peak 006B,SK222LL,SK22
England,High Peak 005A,SK223BU,SK22
England,High Peak 005D,SK221AW,SK22
England,High Peak 005C,SK223EL,SK22
England,High Peak 005D,SK224ER,SK22
England,High Peak 006E,SK224PX,SK22
England,High Peak 005D,SK221ED,SK22
England,High Peak 006B,SK222EQ,SK22
England,High Peak 005A,SK224AT,SK22
England,High Peak 005D,SK222NL,SK22
England,High Peak 006D,SK221DG,SK22
England,High Peak 006C,SK224HN,SK22
England,High Peak 006B,SK222LS,SK22
England,High Peak 005C,SK223JA,SK22
England,High Peak 005B,SK223BL,SK22
England,High Peak 005B,SK224QF,SK22
England,High Peak 006B,SK222HW,SK22
England,High Peak 005C,SK224NW,SK22
England,High Peak 006E,SK224PN,SK22
England,High Peak 005A,SK223EF,SK22
England,High Peak 005A,SK224EE,SK22
England,High Peak 005B,SK223DZ,SK22
England,High Peak 005D,SK222NS,SK22
England,High Peak 006B,SK222JW,SK22
England,High Peak 006C,SK224JX,SK22
England,High Peak 006C,SK224JY,SK22
England,High Peak 005B,SK223DX,SK22
England,High Peak 006C,SK224GE,SK22
England,High Peak 006E,SK224NX,SK22
England,High Peak 006D,SK224JA,SK22
England,High Peak 005A,SK224FE,SK22
England,High Peak 005B,SK223DY,SK22
England,High Peak 005D,SK221BB,SK22
England,High Peak 006E,SK224PG,SK22
England,High Peak 006B,SK222JX,SK22
England,High Peak 005A,SK224DA,SK22
England,Stockport 029D,SK223AH,SK22
England,High Peak 005C,SK223JN,SK22
England,High Peak 005C,SK223EH,SK22
England,High Peak 005B,SK223ED,SK22
England,High Peak 006D,SK224PW,SK22
England,High Peak 006D,SK224LX,SK22
England,High Peak 005C,SK223HL,SK22
England,High Peak 005D,SK221BR,SK22
England,High Peak 006D,SK224JF,SK22
England,High Peak 005A,SK224AH,SK22
England,High Peak 006B,SK222PA,SK22
England,High Peak 006B,SK222ES,SK22
England,High Peak 005A,SK224AY,SK22
England,High Peak 006B,SK222EP,SK22
England,High Peak 005A,SK224BA,SK22
England,High Peak 005C,SK224DB,SK22
England,High Peak 005B,SK223DQ,SK22
England,High Peak 006C,SK224LA,SK22
England,High Peak 005B,SK223BW,SK22
England,High Peak 005A,SK223EE,SK22
England,High Peak 005B,SK223AS,SK22
England,High Peak 006D,SK224HY,SK22
England,High Peak 005D,SK224EL,SK22
England,High Peak 006D,SK224LU,SK22
England,High Peak 005C,SK223JQ,SK22
England,High Peak 005D,SK222EY,SK22
England,High Peak 005C,SK224NN,SK22
England,High Peak 005D,SK221AL,SK22
England,High Peak 005A,SK224DP,SK22
England,High Peak 005C,SK223EG,SK22
England,High Peak 006D,SK224HG,SK22
England,High Peak 005A,SK224EH,SK22
England,High Peak 006B,SK222HH,SK22
England,High Peak 005D,SK221DL,SK22
England,High Peak 005D,SK222AT,SK22
England,High Peak 013E,SK222WQ,SK22
England,High Peak 005D,SK224DR,SK22
England,High Peak 006B,SK222LT,SK22
England,High Peak 005C,SK223LL,SK22
England,High Peak 005D,SK224EP,SK22
England,High Peak 006C,SK224LN,SK22
England,High Peak 006B,SK222LQ,SK22
England,High Peak 005C,SK223JX,SK22
England,High Peak 006B,SK222JJ,SK22
England,High Peak 005A,SK224AW,SK22
England,High Peak 005D,SK224DT,SK22
England,High Peak 006D,SK224JQ,SK22
England,High Peak 005C,SK224NE,SK22
England,High Peak 006C,SK224LJ,SK22
England,High Peak 005C,SK224NS,SK22
England,High Peak 006B,SK222PB,SK22
England,High Peak 006B,SK222AD,SK22
England,High Peak 005C,SK224NP,SK22
England,High Peak 006B,SK222PG,SK22
England,High Peak 006B,SK222HF,SK22
England,High Peak 005A,SK224BB,SK22
England,High Peak 006C,SK224HL,SK22
England,High Peak 006B,SK222AB,SK22
England,High Peak 005A,SK224AA,SK22
England,High Peak 006D,SK224JG,SK22
England,High Peak 006E,SK224PL,SK22
England,High Peak 005D,SK221AJ,SK22
England,High Peak 005C,SK224NR,SK22
England,High Peak 005A,SK224BS,SK22
England,High Peak 006B,SK222EX,SK22
England,High Peak 006C,SK224BN,SK22
England,High Peak 006B,SK222NF,SK22
England,High Peak 005D,SK221AR,SK22
England,High Peak 006B,SK222HD,SK22
England,High Peak 005D,SK224DS,SK22
England,High Peak 006B,SK222LN,SK22
England,High Peak 005B,SK223AY,SK22
England,High Peak 006B,SK222JR,SK22
England,High Peak 005C,SK223AA,SK22
England,High Peak 006E,SK224PE,SK22
England,High Peak 005C,SK223JW,SK22
England,High Peak 005C,SK224BP,SK22
England,High Peak 013E,SK229AH,SK22
England,High Peak 006D,SK224LH,SK22
England,High Peak 006D,SK224HZ,SK22
England,High Peak 006C,SK224LD,SK22
England,High Peak 013E,SK224WR,SK22
England,High Peak 006D,SK221DQ,SK22
England,High Peak 006E,SK224NB,SK22
England,High Peak 006D,SK224LS,SK22
England,High Peak 005A,SK223DJ,SK22
England,High Peak 005C,SK224BY,SK22
England,High Peak 005A,SK223BR,SK22
England,High Peak 005A,SK224BR,SK22
England,High Peak 006D,SK224HR,SK22
England,High Peak 006C,SK224LF,SK22
England,High Peak 006D,SK224GB,SK22
England,High Peak 006C,SK224HD,SK22
England,High Peak 005A,SK223DB,SK22
England,High Peak 006C,SK224LL,SK22
England,High Peak 005D,SK224QG,SK22
England,High Peak 006C,SK224LQ,SK22
England,High Peak 006B,SK222EZ,SK22
England,High Peak 006C,SK224JW,SK22
England,High Peak 005B,SK223DF,SK22
England,High Peak 006B,SK222JE,SK22
England,High Peak 005A,SK223BZ,SK22
England,High Peak 006B,SK222JU,SK22
England,High Peak 006B,SK222EW,SK22
England,High Peak 006C,SK224HP,SK22
England,High Peak 006B,SK222JD,SK22
England,High Peak 005B,SK224QE,SK22
