Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 004C,PR90AQ,PR90
England,Sefton 004C,PR90AJ,PR90
England,Sefton 004B,PR90HW,PR90
England,Sefton 004C,PR90AF,PR90
England,Sefton 004C,PR90AE,PR90
England,Sefton 004A,PR90LY,PR90
England,Sefton 004F,PR90BA,PR90
England,Sefton 004B,PR90DZ,PR90
England,Sefton 004D,PR90TQ,PR90
England,Sefton 004G,PR90AN,PR90
England,Sefton 006A,PR90SL,PR90
England,Sefton 004C,PR90PF,PR90
England,Sefton 004G,PR90BJ,PR90
England,Sefton 004G,PR90BL,PR90
England,Sefton 004B,PR90JP,PR90
England,Sefton 004F,PR90EJ,PR90
England,Sefton 004B,PR90HZ,PR90
England,Sefton 004G,PR90DQ,PR90
England,Sefton 004C,PR90NS,PR90
England,Sefton 008F,PR90FX,PR90
England,Sefton 004C,PR90PA,PR90
England,Sefton 004D,PR90BF,PR90
England,Sefton 004G,PR90AW,PR90
England,Sefton 004D,PR90BP,PR90
England,Sefton 004G,PR90BH,PR90
England,Sefton 006A,PR90SN,PR90
England,Sefton 004F,PR90EG,PR90
England,Sefton 006A,PR90RZ,PR90
England,Sefton 004F,PR90AY,PR90
England,Sefton 004G,PR90BG,PR90
England,Sefton 006A,PR90SG,PR90
England,Sefton 004C,PR90NW,PR90
England,Sefton 004B,PR90HL,PR90
England,Sefton 004D,PR90QY,PR90
England,Sefton 006A,PR90RY,PR90
England,Sefton 004G,PR90EW,PR90
England,Sefton 004C,PR90UZ,PR90
England,Sefton 004B,PR90HG,PR90
England,Sefton 004F,PR90BX,PR90
England,Sefton 004D,PR90TW,PR90
England,Sefton 004C,PR90TX,PR90
England,Sefton 003A,PR90LS,PR90
England,Sefton 004D,PR90RN,PR90
England,Sefton 004A,PR90LP,PR90
England,Sefton 004G,PR90PN,PR90
England,Sefton 006A,PR90SB,PR90
England,Sefton 004F,PR90ES,PR90
England,Sefton 006A,PR90SA,PR90
England,Sefton 004G,PR90QS,PR90
England,Sefton 004A,PR90LN,PR90
England,Sefton 008F,PR90AB,PR90
England,Sefton 004F,PR90DG,PR90
England,Sefton 004B,PR90EA,PR90
England,Sefton 003A,PR90JT,PR90
England,Sefton 004D,PR90RQ,PR90
England,Sefton 004B,PR90JG,PR90
England,Sefton 004C,PR90US,PR90
England,Sefton 004B,PR90JJ,PR90
England,Sefton 006A,PR90SD,PR90
England,Sefton 004F,PR90BY,PR90
England,Sefton 004C,PR90TB,PR90
England,Sefton 004C,PR90UE,PR90
England,Sefton 004B,PR90NU,PR90
England,Sefton 004A,PR90LF,PR90
England,Sefton 004A,PR90NE,PR90
England,Sefton 004G,PR90BS,PR90
England,Sefton 004A,PR90HE,PR90
England,Sefton 004D,PR90QT,PR90
England,Sefton 004A,PR90LE,PR90
England,Sefton 006A,PR90RH,PR90
England,Sefton 004F,PR90DX,PR90
England,Sefton 004C,PR90PE,PR90
England,Sefton 004D,PR90RE,PR90
England,Sefton 004G,PR90QA,PR90
England,Sefton 004F,PR90EF,PR90
England,Sefton 004B,PR90JL,PR90
England,Sefton 004F,PR90AU,PR90
England,Sefton 004D,PR90QX,PR90
England,Sefton 004G,PR90QG,PR90
England,Sefton 003A,PR90JY,PR90
England,Sefton 004C,PR90AD,PR90
England,Sefton 004B,PR90JD,PR90
England,Sefton 004D,PR90SS,PR90
England,Sefton 008F,PR90XE,PR90
England,Sefton 008F,PR90PZ,PR90
England,Sefton 004C,PR90PG,PR90
England,Sefton 004C,PR90BU,PR90
England,Sefton 004F,PR90DU,PR90
England,Sefton 004F,PR90DR,PR90
England,Sefton 004D,PR90SR,PR90
England,Sefton 003A,PR90JU,PR90
England,Sefton 004F,PR90EL,PR90
England,Sefton 004C,PR90AL,PR90
England,Sefton 004B,PR90JE,PR90
England,Sefton 004G,PR90QQ,PR90
England,Sefton 004F,PR90DA,PR90
England,Sefton 003A,PR90JX,PR90
England,Sefton 004B,PR90HR,PR90
England,Sefton 004C,PR90UD,PR90
England,Sefton 004C,PR90AH,PR90
England,Sefton 004C,PR90UX,PR90
England,Sefton 004A,PR90ND,PR90
England,Sefton 004B,PR90HN,PR90
England,Sefton 004G,PR90QF,PR90
England,Sefton 004G,PR90TP,PR90
England,Sefton 004G,PR90DW,PR90
England,Sefton 004C,PR90TF,PR90
England,Sefton 004F,PR90AG,PR90
England,Sefton 006A,PR90SQ,PR90
England,Sefton 004B,PR90ER,PR90
England,Sefton 004D,PR90SE,PR90
England,Sefton 006A,PR90SH,PR90
England,Sefton 004D,PR90RT,PR90
England,Sefton 004B,PR90JB,PR90
England,Sefton 004C,PR90DF,PR90
England,Sefton 004F,PR90DP,PR90
England,Sefton 004A,PR90LX,PR90
England,Sefton 004C,PR90UH,PR90
England,Sefton 004G,PR90QE,PR90
England,Sefton 004A,PR90NB,PR90
England,Sefton 004G,PR90QB,PR90
England,Sefton 004A,PR90LL,PR90
England,Sefton 004G,PR90EZ,PR90
England,Sefton 004B,PR90JW,PR90
England,Sefton 004A,PR90LB,PR90
England,Sefton 004B,PR90JF,PR90
England,Sefton 004G,PR90HA,PR90
England,Sefton 004C,PR90TJ,PR90
England,Sefton 004G,PR90DN,PR90
England,Sefton 003A,PR90JS,PR90
England,Sefton 004G,PR90EN,PR90
England,Sefton 004C,PR90DE,PR90
England,Sefton 003A,PR90LT,PR90
England,Sefton 004B,PR90HQ,PR90
England,Sefton 004D,PR90RW,PR90
England,Sefton 004C,PR90AZ,PR90
England,Sefton 004B,PR90JQ,PR90
England,Sefton 004D,PR90QZ,PR90
England,Sefton 004C,PR90TH,PR90
England,Sefton 004F,PR90BQ,PR90
England,Sefton 004C,PR90UB,PR90
England,Sefton 004B,PR90EX,PR90
England,Sefton 004F,PR90DJ,PR90
England,Sefton 004A,PR90HB,PR90
England,Sefton 004C,PR90UY,PR90
England,Sefton 004G,PR90NR,PR90
England,Sefton 004C,PR90UF,PR90
England,Sefton 004G,PR90AP,PR90
England,Sefton 004A,PR90NG,PR90
England,Sefton 004F,PR90DS,PR90
England,Sefton 004A,PR90LH,PR90
England,Sefton 006A,PR90NY,PR90
England,Sefton 004G,PR90PR,PR90
