Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tamworth 008C,B774LJ,B774
England,Tamworth 007E,B774DB,B774
England,Tamworth 008A,B774LU,B774
England,Tamworth 003A,B774DT,B774
England,Tamworth 003A,B774NN,B774
England,Tamworth 003D,B774NA,B774
England,Tamworth 007E,B774JA,B774
England,Tamworth 008B,B774BL,B774
England,Tamworth 008D,B774LZ,B774
England,Tamworth 008A,B774NU,B774
England,Tamworth 008B,B774HR,B774
England,Tamworth 003A,B774DR,B774
England,Tamworth 008C,B774LD,B774
England,Tamworth 003B,B774AQ,B774
England,Tamworth 003B,B774AE,B774
England,Tamworth 008C,B774NE,B774
England,Tamworth 008C,B774LT,B774
England,Tamworth 008D,B774PR,B774
England,Tamworth 008D,B774JH,B774
England,Tamworth 003D,B774EJ,B774
England,Tamworth 007B,B774HJ,B774
England,Tamworth 003A,B774DS,B774
England,Tamworth 004E,B774NQ,B774
England,Tamworth 008A,B774LP,B774
England,Tamworth 003E,B774DX,B774
England,Tamworth 003E,B774EA,B774
England,Tamworth 008B,B774BU,B774
England,Tamworth 008B,B774DJ,B774
England,Tamworth 007D,B774EZ,B774
England,Tamworth 008D,B774JG,B774
England,Tamworth 003B,B774AH,B774
England,Tamworth 008A,B774JD,B774
England,Tamworth 007E,B774LR,B774
England,Tamworth 008B,B774DE,B774
England,Tamworth 008B,B774BN,B774
England,Tamworth 003A,B774NS,B774
England,Tamworth 007E,B774HX,B774
England,Tamworth 008C,B774JE,B774
England,Tamworth 003D,B774HD,B774
England,Tamworth 007E,B774HE,B774
England,Tamworth 007E,B774PP,B774
England,Tamworth 007E,B774NL,B774
England,Tamworth 008D,B774JL,B774
England,Tamworth 003D,B774HB,B774
England,Tamworth 003A,B774NT,B774
England,Tamworth 003D,B774NY,B774
England,Tamworth 008C,B774LB,B774
England,Tamworth 008D,B774PD,B774
England,Tamworth 003A,B774ES,B774
England,Tamworth 008D,B774JR,B774
England,Tamworth 003D,B774EW,B774
England,Tamworth 003D,B774EH,B774
England,Tamworth 008B,B774LA,B774
England,Tamworth 008B,B774LS,B774
England,Tamworth 008A,B774PH,B774
England,Tamworth 008A,B774QU,B774
England,Tamworth 008A,B774PL,B774
England,Tamworth 003A,B774RA,B774
England,Tamworth 008B,B774HL,B774
England,Tamworth 003E,B774DY,B774
England,Tamworth 007B,B774DN,B774
England,Tamworth 008A,B774PJ,B774
England,Tamworth 007B,B774HH,B774
England,Tamworth 003E,B774EB,B774
England,Tamworth 003B,B774AF,B774
England,Tamworth 008B,B774HS,B774
England,Tamworth 008D,B774PG,B774
England,Tamworth 008B,B774HW,B774
England,Tamworth 003D,B774ND,B774
England,Tamworth 008A,B774PN,B774
England,Tamworth 008D,B774JU,B774
England,Tamworth 003A,B774EP,B774
England,Tamworth 008C,B774NH,B774
England,Tamworth 003D,B774HA,B774
England,Tamworth 003B,B774AG,B774
England,Tamworth 007B,B774HG,B774
England,Tamworth 003A,B774RP,B774
England,Tamworth 008C,B774GA,B774
England,Tamworth 003A,B774NP,B774
England,Tamworth 003A,B774NW,B774
England,Tamworth 005A,B774BQ,B774
England,Tamworth 008C,B774NF,B774
England,Tamworth 007E,B774LL,B774
England,Tamworth 008D,B774PF,B774
