Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Scarborough 004F,YO130NB,YO13
England,Scarborough 004E,YO130BD,YO13
England,Scarborough 013B,YO139DA,YO13
England,Scarborough 013A,YO139LA,YO13
England,Scarborough 004E,YO130HN,YO13
England,Ryedale 002F,YO139ND,YO13
England,Scarborough 013A,YO139JW,YO13
England,Scarborough 013B,YO139BF,YO13
England,Scarborough 013A,YO139HH,YO13
England,Scarborough 013B,YO139BL,YO13
England,Scarborough 013C,YO139HZ,YO13
England,Scarborough 004F,YO130EY,YO13
England,Scarborough 004F,YO130DW,YO13
England,Scarborough 004E,YO130DU,YO13
England,Scarborough 013A,YO139EH,YO13
England,Scarborough 006B,YO130WW,YO13
England,Scarborough 013B,YO139DF,YO13
England,Scarborough 004E,YO130JB,YO13
England,Scarborough 004F,YO130BW,YO13
England,Scarborough 004F,YO130RR,YO13
England,Scarborough 013A,YO139LS,YO13
England,Scarborough 004E,YO130BA,YO13
England,Scarborough 013B,YO139EA,YO13
England,Scarborough 013C,YO139HA,YO13
England,Scarborough 013B,YO139DQ,YO13
England,Scarborough 005E,YO130RX,YO13
England,Scarborough 005E,YO130NP,YO13
England,Scarborough 013B,YO139DH,YO13
England,Scarborough 004F,YO130QR,YO13
England,Scarborough 013A,YO139JU,YO13
England,Scarborough 004E,YO130AT,YO13
England,Scarborough 005F,YO130RF,YO13
England,Scarborough 013C,YO139HP,YO13
England,Scarborough 013B,YO139BB,YO13
England,Scarborough 004E,YO130HJ,YO13
England,Scarborough 013B,YO139DN,YO13
England,Scarborough 004E,YO130AP,YO13
England,Scarborough 004F,YO130NE,YO13
England,Scarborough 004F,YO130LA,YO13
England,Scarborough 013B,YO139BH,YO13
England,Ryedale 002F,YO139NP,YO13
England,Scarborough 004E,YO130EG,YO13
England,Scarborough 004E,YO130BB,YO13
England,Scarborough 013A,YO139HL,YO13
England,Scarborough 004F,YO130EZ,YO13
England,Scarborough 004F,YO130RZ,YO13
England,Scarborough 013A,YO139QR,YO13
England,Scarborough 004F,YO130EL,YO13
England,Scarborough 004E,YO130AD,YO13
England,Scarborough 004F,YO130AY,YO13
England,Scarborough 013B,YO139AE,YO13
England,Scarborough 004F,YO130LY,YO13
England,Scarborough 004F,YO130JX,YO13
England,Scarborough 005F,YO130SN,YO13
England,Scarborough 013A,YO139JN,YO13
England,Scarborough 005E,YO130DA,YO13
England,Scarborough 004F,YO130LX,YO13
England,Scarborough 004F,YO130LU,YO13
England,Scarborough 005F,YO130QS,YO13
England,Scarborough 004E,YO130HS,YO13
England,Scarborough 004F,YO130BJ,YO13
England,Scarborough 004F,YO130RP,YO13
England,Scarborough 004F,YO130PF,YO13
England,Scarborough 004E,YO130AJ,YO13
England,Scarborough 005E,YO130SQ,YO13
England,Scarborough 004F,YO130NS,YO13
England,Scarborough 013A,YO139EW,YO13
England,Scarborough 013A,YO139LW,YO13
England,Scarborough 004F,YO130EB,YO13
England,Scarborough 005F,YO130RQ,YO13
England,Scarborough 005F,YO130SD,YO13
England,Scarborough 004F,YO130LE,YO13
England,Scarborough 004E,YO130HR,YO13
England,Scarborough 013C,YO139ER,YO13
England,Scarborough 004F,YO139AB,YO13
England,Scarborough 005E,YO130PP,YO13
England,Ryedale 002F,YO139NT,YO13
England,Scarborough 005F,YO130RH,YO13
England,Scarborough 013B,YO139DJ,YO13
England,Scarborough 013A,YO139JR,YO13
England,Scarborough 013B,YO139AW,YO13
England,Scarborough 005F,YO130QW,YO13
England,Scarborough 013B,YO139AD,YO13
England,Scarborough 005E,YO130QH,YO13
England,Scarborough 013B,YO139AT,YO13
England,Scarborough 004F,YO130DZ,YO13
England,Scarborough 004F,YO130PD,YO13
England,Scarborough 013C,YO139EL,YO13
England,Scarborough 005E,YO130QQ,YO13
England,Scarborough 013B,YO139AP,YO13
England,Scarborough 004E,YO130AN,YO13
England,Scarborough 004E,YO130DH,YO13
England,Scarborough 004F,YO130EP,YO13
England,Scarborough 013A,YO139QX,YO13
England,Scarborough 004F,YO130NR,YO13
England,Scarborough 004E,YO130JF,YO13
England,Scarborough 004F,YO130JP,YO13
England,Scarborough 004F,YO130DS,YO13
England,Scarborough 013A,YO139QH,YO13
England,Scarborough 004F,YO130LH,YO13
England,Scarborough 013C,YO139LQ,YO13
England,Scarborough 013B,YO139DZ,YO13
England,Scarborough 013A,YO139JX,YO13
England,Ryedale 002F,YO130LN,YO13
England,Scarborough 013A,YO139HW,YO13
England,Scarborough 013A,YO139JS,YO13
England,Scarborough 005F,YO130RE,YO13
England,Scarborough 005F,YO130SF,YO13
England,Scarborough 013C,YO139LG,YO13
England,Scarborough 013A,YO139LJ,YO13
England,Ryedale 002F,YO130LL,YO13
England,Scarborough 005F,YO130QN,YO13
England,Scarborough 004E,YO130DG,YO13
England,Scarborough 013B,YO139AN,YO13
England,Scarborough 004E,YO130JJ,YO13
England,Scarborough 005E,YO130PW,YO13
England,Scarborough 004F,YO130JW,YO13
England,Scarborough 013B,YO139DY,YO13
England,Scarborough 013C,YO139HD,YO13
England,Scarborough 005F,YO130SB,YO13
England,Scarborough 013B,YO139DL,YO13
England,Scarborough 013A,YO139QP,YO13
England,Scarborough 005E,YO130ST,YO13
England,Scarborough 013A,YO139JZ,YO13
England,Scarborough 013B,YO139BD,YO13
England,Ryedale 002F,YO139NA,YO13
England,Scarborough 005E,YO130SS,YO13
England,Ryedale 002F,YO139PT,YO13
England,Scarborough 004D,YO130NH,YO13
England,Scarborough 013A,YO139JT,YO13
England,Scarborough 013A,YO139LP,YO13
England,Ryedale 002F,YO139PJ,YO13
England,Scarborough 004F,YO130ES,YO13
England,Scarborough 004F,YO130BP,YO13
England,Scarborough 013A,YO139QE,YO13
England,Scarborough 004E,YO130EF,YO13
England,Scarborough 004F,YO130NN,YO13
England,Scarborough 005E,YO130QD,YO13
England,Scarborough 004E,YO130ED,YO13
England,Scarborough 004F,YO130PH,YO13
England,Scarborough 013A,YO139EN,YO13
England,Scarborough 013C,YO139JJ,YO13
England,Scarborough 004F,YO130DY,YO13
England,Scarborough 005E,YO130NW,YO13
England,Scarborough 004E,YO130JL,YO13
England,Scarborough 004E,YO130AS,YO13
England,Scarborough 004F,YO130PB,YO13
England,Scarborough 013A,YO139JE,YO13
England,Scarborough 013B,YO139DD,YO13
England,Scarborough 004E,YO130AL,YO13
England,Scarborough 005E,YO130PA,YO13
England,Scarborough 004F,YO130EX,YO13
England,Scarborough 004F,YO130HA,YO13
England,Scarborough 005E,YO130NT,YO13
England,Scarborough 004E,YO130AW,YO13
England,Scarborough 005E,YO130BX,YO13
England,Scarborough 005E,YO130PR,YO13
England,Scarborough 004E,YO130JA,YO13
England,Scarborough 013B,YO139BG,YO13
England,Ryedale 002F,YO139PY,YO13
England,Scarborough 013C,YO139JB,YO13
England,Scarborough 004F,YO130LJ,YO13
England,Scarborough 004F,YO130PT,YO13
England,Scarborough 013B,YO139AS,YO13
England,Scarborough 004F,YO130NX,YO13
England,Scarborough 005F,YO130RG,YO13
England,Scarborough 013A,YO139LN,YO13
England,Scarborough 013B,YO139EG,YO13
England,Scarborough 013C,YO139ES,YO13
England,Scarborough 013A,YO139LL,YO13
England,Scarborough 004E,YO130HZ,YO13
England,Scarborough 004D,YO130NJ,YO13
England,Ryedale 002F,YO139PB,YO13
England,Scarborough 013B,YO139AY,YO13
England,Scarborough 005F,YO130SP,YO13
England,Ryedale 002F,YO139NB,YO13
England,Scarborough 013A,YO139QT,YO13
England,Ryedale 002F,YO139NJ,YO13
England,Scarborough 004F,YO130JH,YO13
England,Scarborough 004F,YO130BN,YO13
England,Scarborough 013A,YO139JP,YO13
England,Scarborough 005E,YO130QJ,YO13
England,Scarborough 013B,YO139DE,YO13
England,Scarborough 013B,YO139DT,YO13
England,Scarborough 013A,YO139QQ,YO13
England,Scarborough 013B,YO139PP,YO13
England,Scarborough 004E,YO130AE,YO13
England,Scarborough 013B,YO139PX,YO13
England,Scarborough 004E,YO130JQ,YO13
England,Scarborough 004F,YO130PS,YO13
England,Scarborough 013C,YO139HU,YO13
England,Ryedale 002F,YO139PU,YO13
England,Scarborough 013C,YO139JH,YO13
England,Scarborough 013B,YO139PS,YO13
England,Ryedale 002F,YO139NY,YO13
England,Scarborough 004F,YO130DT,YO13
England,Scarborough 005E,YO130PJ,YO13
England,Scarborough 004E,YO130HY,YO13
England,Scarborough 013B,YO139DP,YO13
England,Scarborough 005F,YO130SJ,YO13
England,Scarborough 013A,YO139LB,YO13
England,Scarborough 004E,YO130HD,YO13
England,Scarborough 005E,YO130PL,YO13
England,Scarborough 013B,YO139DG,YO13
England,Scarborough 005F,YO130SG,YO13
England,Scarborough 004E,YO130AA,YO13
England,Scarborough 004F,YO130JN,YO13
England,Scarborough 004F,YO130EA,YO13
England,Scarborough 013A,YO139QA,YO13
England,Ryedale 002F,YO139NQ,YO13
England,Scarborough 013B,YO139PN,YO13
England,Scarborough 013A,YO139JA,YO13
England,Scarborough 004F,YO130SH,YO13
England,Scarborough 004F,YO130ER,YO13
England,Scarborough 013C,YO139HB,YO13
England,Ryedale 002F,YO139NZ,YO13
England,Scarborough 004F,YO130PE,YO13
England,Scarborough 004E,YO130HB,YO13
England,Scarborough 013C,YO139HS,YO13
England,Scarborough 005F,YO130QZ,YO13
England,Scarborough 004E,YO130AX,YO13
England,Scarborough 004E,YO130JE,YO13
England,Scarborough 013A,YO139JD,YO13
England,Scarborough 013C,YO139HX,YO13
England,Scarborough 004F,YO130DR,YO13
England,Scarborough 013B,YO139DB,YO13
England,Scarborough 013A,YO139JF,YO13
England,Scarborough 013C,YO139EZ,YO13
England,Scarborough 004E,YO130HP,YO13
England,Scarborough 013B,YO139AF,YO13
England,Scarborough 004F,YO130EU,YO13
England,Scarborough 004F,YO130BH,YO13
England,Scarborough 005F,YO130PZ,YO13
England,Scarborough 004D,YO130NF,YO13
England,Scarborough 013A,YO139QD,YO13
England,Scarborough 005E,YO130QA,YO13
England,Scarborough 013B,YO139BA,YO13
England,Scarborough 004E,YO130DF,YO13
England,Ryedale 002F,YO139NG,YO13
England,Scarborough 004F,YO130LP,YO13
England,Scarborough 013A,YO139LT,YO13
England,Scarborough 004F,YO130LZ,YO13
England,Scarborough 013A,YO139HY,YO13
England,Scarborough 013B,YO139AX,YO13
England,Scarborough 004E,YO130AB,YO13
England,Scarborough 005F,YO130PY,YO13
England,Scarborough 013B,YO139PL,YO13
England,Scarborough 013A,YO139QG,YO13
England,Scarborough 013C,YO139EX,YO13
England,Scarborough 013A,YO139LR,YO13
England,Scarborough 013B,YO139DS,YO13
England,Scarborough 005E,YO130QF,YO13
England,Scarborough 013B,YO139BQ,YO13
England,Scarborough 013B,YO139EB,YO13
England,Scarborough 004F,YO130NA,YO13
England,Scarborough 013B,YO139AQ,YO13
England,Scarborough 013A,YO139HJ,YO13
England,Scarborough 005E,YO130SU,YO13
England,Scarborough 004E,YO130DJ,YO13
England,Scarborough 004F,YO130DN,YO13
England,Scarborough 004E,YO130HT,YO13
England,Scarborough 004E,YO130AR,YO13
England,Scarborough 004E,YO130HW,YO13
England,Scarborough 004E,YO130EQ,YO13
England,Scarborough 013C,YO139HT,YO13
England,Scarborough 005F,YO130QY,YO13
England,Ryedale 002F,YO139NR,YO13
England,Scarborough 005E,YO130SE,YO13
England,Scarborough 004E,YO130AG,YO13
England,Scarborough 005E,YO130QG,YO13
England,Scarborough 013C,YO139ET,YO13
England,Scarborough 013A,YO139QU,YO13
England,Scarborough 004F,YO130ET,YO13
England,Scarborough 013B,YO139AR,YO13
England,Scarborough 005E,YO130BQ,YO13
England,Scarborough 004E,YO130HH,YO13
England,Scarborough 005F,YO130RD,YO13
England,Scarborough 004F,YO130EJ,YO13
England,Scarborough 013C,YO139EU,YO13
England,Scarborough 004E,YO130HU,YO13
England,Ryedale 002F,YO139NN,YO13
England,Scarborough 004E,YO130BE,YO13
England,Scarborough 013C,YO139HR,YO13
England,Scarborough 004E,YO130HX,YO13
England,Scarborough 004E,YO130DX,YO13
England,Scarborough 004E,YO130AQ,YO13
England,Scarborough 004F,YO130BS,YO13
England,Scarborough 013B,YO139QF,YO13
England,Ryedale 002F,YO139PZ,YO13
England,Scarborough 013B,YO139AH,YO13
England,Scarborough 005E,YO130PN,YO13
England,Scarborough 013B,YO139PR,YO13
England,Scarborough 004F,YO139AA,YO13
England,Ryedale 002F,YO139PG,YO13
England,Scarborough 005E,YO130SW,YO13
England,Scarborough 005E,YO130QB,YO13
England,Scarborough 005F,YO130RA,YO13
England,Scarborough 004F,YO130DP,YO13
England,Scarborough 004D,YO130NQ,YO13
England,Scarborough 004E,YO130DD,YO13
England,Scarborough 013A,YO139QS,YO13
England,Scarborough 004F,YO130BT,YO13
England,Ryedale 002F,YO139NS,YO13
England,Scarborough 013A,YO139LF,YO13
England,Scarborough 004F,YO130JU,YO13
England,Ryedale 002F,YO139NX,YO13
England,Scarborough 004F,YO130NG,YO13
England,Scarborough 004E,YO130DB,YO13
England,Scarborough 004F,YO130RS,YO13
