Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 027B,HU55BB,HU55
England,Kingston upon Hull 023D,HU55EE,HU55
England,Kingston upon Hull 028D,HU55BH,HU55
England,Kingston upon Hull 023C,HU55PL,HU55
England,Kingston upon Hull 023B,HU55QL,HU55
England,Kingston upon Hull 019D,HU55RT,HU55
England,Kingston upon Hull 019C,HU55TP,HU55
England,Kingston upon Hull 023B,HU55XN,HU55
England,Kingston upon Hull 023E,HU55LA,HU55
England,Kingston upon Hull 019C,HU55XT,HU55
England,Kingston upon Hull 023B,HU55XP,HU55
England,Kingston upon Hull 019D,HU55SX,HU55
England,Kingston upon Hull 028D,HU55NB,HU55
England,Kingston upon Hull 019C,HU55TU,HU55
England,Kingston upon Hull 027A,HU55AE,HU55
England,Kingston upon Hull 019A,HU55BU,HU55
England,Kingston upon Hull 027A,HU55AD,HU55
England,Kingston upon Hull 027A,HU55AS,HU55
England,Kingston upon Hull 023E,HU55LE,HU55
England,Kingston upon Hull 023A,HU55HZ,HU55
England,Kingston upon Hull 027A,HU55AX,HU55
England,Kingston upon Hull 023E,HU55LH,HU55
England,Kingston upon Hull 019E,HU55SA,HU55
England,Kingston upon Hull 028D,HU55DJ,HU55
England,Kingston upon Hull 027B,HU55AW,HU55
England,Kingston upon Hull 023D,HU55XR,HU55
England,Kingston upon Hull 028D,HU55LT,HU55
England,Kingston upon Hull 023C,HU55PP,HU55
England,Kingston upon Hull 019E,HU55UQ,HU55
England,Kingston upon Hull 019E,HU55XX,HU55
England,Kingston upon Hull 019A,HU55DQ,HU55
England,Kingston upon Hull 027A,HU55AL,HU55
England,Kingston upon Hull 023D,HU55NG,HU55
England,Kingston upon Hull 019A,HU55DW,HU55
England,Kingston upon Hull 028D,HU55DN,HU55
England,Kingston upon Hull 028D,HU55EZ,HU55
England,Kingston upon Hull 023B,HU55UY,HU55
England,Kingston upon Hull 023C,HU55QA,HU55
England,Kingston upon Hull 023C,HU55QE,HU55
England,Kingston upon Hull 019D,HU55TB,HU55
England,Kingston upon Hull 023E,HU55JX,HU55
England,Kingston upon Hull 023B,HU55XA,HU55
England,Kingston upon Hull 019E,HU55TN,HU55
England,Kingston upon Hull 019E,HU55UG,HU55
England,Kingston upon Hull 023E,HU55NU,HU55
England,Kingston upon Hull 019E,HU55LZ,HU55
England,Kingston upon Hull 019C,HU55WZ,HU55
England,Kingston upon Hull 027A,HU55AY,HU55
England,Kingston upon Hull 019D,HU55RR,HU55
England,Kingston upon Hull 019D,HU55TD,HU55
England,Kingston upon Hull 023A,HU55JB,HU55
England,East Riding of Yorkshire 043D,HU55YL,HU55
England,Kingston upon Hull 019D,HU55RW,HU55
England,Kingston upon Hull 027A,HU55EH,HU55
England,Kingston upon Hull 023C,HU55PH,HU55
England,Kingston upon Hull 019D,HU55SQ,HU55
England,Kingston upon Hull 019C,HU55SU,HU55
England,Kingston upon Hull 019A,HU55BX,HU55
England,Kingston upon Hull 019A,HU55DA,HU55
England,East Riding of Yorkshire 043D,HU55YF,HU55
England,Kingston upon Hull 023E,HU55LF,HU55
England,Kingston upon Hull 019E,HU55US,HU55
England,Kingston upon Hull 028D,HU55DT,HU55
England,Kingston upon Hull 019D,HU55UD,HU55
England,Kingston upon Hull 019D,HU55QZ,HU55
England,Kingston upon Hull 023E,HU55PW,HU55
England,Kingston upon Hull 023A,HU55HY,HU55
England,Kingston upon Hull 019D,HU55SB,HU55
England,Kingston upon Hull 027A,HU55BS,HU55
England,Kingston upon Hull 019D,HU55QR,HU55
England,East Riding of Yorkshire 043D,HU55FD,HU55
England,Kingston upon Hull 019D,HU55TQ,HU55
England,Kingston upon Hull 023E,HU55LJ,HU55
England,East Riding of Yorkshire 043D,HU55YJ,HU55
England,Kingston upon Hull 019E,HU55UX,HU55
England,East Riding of Yorkshire 043D,HU55YQ,HU55
England,Kingston upon Hull 028D,HU55DY,HU55
England,Kingston upon Hull 019E,HU55TF,HU55
England,Kingston upon Hull 023E,HU55NY,HU55
England,Kingston upon Hull 019E,HU55TJ,HU55
England,East Riding of Yorkshire 043C,HU55YP,HU55
England,Kingston upon Hull 019E,HU55XF,HU55
England,Kingston upon Hull 019E,HU55UU,HU55
England,Kingston upon Hull 023B,HU55UE,HU55
England,Kingston upon Hull 023B,HU55RN,HU55
England,Kingston upon Hull 019C,HU55SN,HU55
England,Kingston upon Hull 019E,HU55RY,HU55
England,East Riding of Yorkshire 043D,HU55FB,HU55
England,Kingston upon Hull 019D,HU55RB,HU55
England,Kingston upon Hull 019D,HU55RJ,HU55
England,Kingston upon Hull 019C,HU55SH,HU55
