Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Colchester 016A,CO57HR,CO57
England,Colchester 019D,CO57QG,CO57
England,Colchester 019D,CO57AA,CO57
England,Colchester 016A,CO57HH,CO57
England,Colchester 019D,CO57QS,CO57
England,Colchester 016A,CO57EH,CO57
England,Colchester 016B,CO57JH,CO57
England,Colchester 019D,CO57QL,CO57
England,Colchester 019D,CO57NA,CO57
England,Colchester 019B,CO57RB,CO57
England,Colchester 019E,CO57LD,CO57
England,Colchester 019D,CO57LW,CO57
England,Colchester 016A,CO57JN,CO57
England,Colchester 016A,CO57JR,CO57
England,Colchester 016A,CO57HF,CO57
England,Colchester 019B,CO57SA,CO57
England,Colchester 019B,CO57SB,CO57
England,Colchester 019B,CO57RH,CO57
England,Colchester 019E,CO57NR,CO57
England,Colchester 019E,CO57AZ,CO57
England,Colchester 016A,CO57ET,CO57
England,Colchester 016A,CO57BD,CO57
England,Colchester 019D,CO57QP,CO57
England,Colchester 019D,CO57LF,CO57
England,Colchester 019B,CO57RU,CO57
England,Colchester 019B,CO57RZ,CO57
England,Colchester 019E,CO57PQ,CO57
England,Colchester 019D,CO57LJ,CO57
England,Colchester 019D,CO57QR,CO57
England,Colchester 019E,CO57PD,CO57
England,Colchester 019E,CO57AG,CO57
England,Colchester 019E,CO57NS,CO57
England,Colchester 016A,CO57ER,CO57
England,Colchester 016A,CO57HW,CO57
England,Colchester 019D,CO57DW,CO57
England,Colchester 016A,CO57HQ,CO57
England,Colchester 019D,CO57QH,CO57
England,Colchester 019B,CO57RW,CO57
England,Colchester 019D,CO57PE,CO57
England,Colchester 019E,CO57NX,CO57
England,Colchester 019D,CO57BX,CO57
England,Colchester 019E,CO57AS,CO57
England,Colchester 019D,CO57QA,CO57
England,Colchester 016A,CO57JQ,CO57
England,Colchester 016A,CO57HJ,CO57
England,Colchester 019E,CO57AN,CO57
England,Colchester 019D,CO57QE,CO57
England,Colchester 019D,CO57LT,CO57
England,Colchester 016A,CO57DZ,CO57
England,Colchester 019E,CO57PH,CO57
England,Colchester 019E,CO57AU,CO57
England,Colchester 016A,CO57ES,CO57
England,Colchester 019D,CO57PP,CO57
England,Colchester 019E,CO57NL,CO57
England,Colchester 016A,CO57HP,CO57
England,Colchester 016B,CO57HY,CO57
England,Colchester 019E,CO57AW,CO57
England,Colchester 019D,CO57LH,CO57
England,Colchester 016B,CO57JA,CO57
England,Colchester 019D,CO57BY,CO57
England,Colchester 019E,CO57NJ,CO57
England,Colchester 019E,CO57NT,CO57
England,Colchester 016A,CO57EZ,CO57
England,Colchester 016A,CO57ED,CO57
England,Colchester 019E,CO57DS,CO57
England,Colchester 019E,CO57LG,CO57
England,Colchester 019B,CO57RT,CO57
England,Colchester 016A,CO57HL,CO57
England,Colchester 019D,CO57PR,CO57
England,Colchester 016A,CO57HN,CO57
England,Colchester 019D,CO57DG,CO57
England,Colchester 019D,CO57RA,CO57
England,Colchester 019D,CO57BH,CO57
England,Colchester 016B,CO57HZ,CO57
England,Colchester 019E,CO57LP,CO57
England,Colchester 019B,CO57RP,CO57
England,Colchester 019B,CO57RL,CO57
England,Colchester 016B,CO57HT,CO57
England,Colchester 019B,CO57RN,CO57
England,Colchester 019D,CO57DB,CO57
England,Colchester 016A,CO57EW,CO57
England,Colchester 019E,CO57LZ,CO57
England,Colchester 019D,CO57PS,CO57
England,Colchester 019E,CO57AE,CO57
England,Colchester 016A,CO57HS,CO57
England,Colchester 019E,CO57DP,CO57
