Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Trafford 015A,M333SX,M333
England,Manchester 047D,M333PQ,M333
England,Trafford 014A,M333NT,M333
England,Trafford 015E,M333AH,M333
England,Trafford 015D,M333DN,M333
England,Trafford 015D,M333EZ,M333
England,Trafford 018A,M333LR,M333
England,Trafford 021E,M333RT,M333
England,Trafford 014D,M333HJ,M333
England,Manchester 047D,M333PY,M333
England,Trafford 014D,M333FF,M333
England,Trafford 015B,M333BB,M333
England,Trafford 015B,M333BF,M333
England,Manchester 047D,M333SB,M333
England,Trafford 014E,M333JF,M333
England,Trafford 015B,M333YS,M333
England,Trafford 015E,M333AP,M333
England,Trafford 015A,M333TS,M333
England,Trafford 015A,M333WJ,M333
England,Trafford 014A,M333GR,M333
England,Trafford 021A,M333TN,M333
England,Trafford 014B,M333GS,M333
England,Trafford 015D,M333DB,M333
England,Trafford 015E,M333DY,M333
England,Trafford 015B,M333BW,M333
England,Trafford 021A,M333TJ,M333
England,Trafford 015A,M333SE,M333
England,Trafford 014D,M333EF,M333
England,Trafford 014D,M333HW,M333
England,Trafford 015D,M333NH,M333
England,Trafford 015B,M333BP,M333
England,Trafford 015B,M333LY,M333
England,Trafford 014A,M333GU,M333
England,Trafford 015A,M333SS,M333
England,Trafford 014D,M333HH,M333
England,Trafford 014B,M333HU,M333
England,Trafford 018A,M333JX,M333
England,Trafford 014B,M333JE,M333
England,Trafford 021E,M333RQ,M333
England,Manchester 047B,M333RF,M333
England,Trafford 014D,M333GY,M333
England,Trafford 014A,M333NX,M333
England,Trafford 015A,M333WF,M333
England,Trafford 021A,M333TF,M333
England,Trafford 015D,M333HA,M333
England,Trafford 014D,M333DR,M333
England,Trafford 021A,M333TP,M333
England,Trafford 015A,M333QH,M333
England,Trafford 015A,M333SQ,M333
England,Trafford 021E,M333RY,M333
England,Trafford 015A,M333SD,M333
England,Trafford 014B,M333NW,M333
England,Trafford 015A,M333QE,M333
England,Trafford 018A,M333LW,M333
England,Trafford 014B,M333JA,M333
England,Trafford 015D,M333DZ,M333
England,Trafford 021A,M333TL,M333
England,Trafford 014B,M333HS,M333
England,Trafford 015D,M333AU,M333
England,Trafford 015A,M333QN,M333
England,Trafford 014B,M333FH,M333
England,Trafford 015D,M333AN,M333
England,Trafford 015A,M333GX,M333
England,Trafford 014D,M333FJ,M333
England,Trafford 015A,M333GN,M333
England,Trafford 014D,M333EB,M333
England,Trafford 015E,M333BL,M333
England,Manchester 047D,M333PD,M333
England,Trafford 014D,M333FB,M333
England,Trafford 021E,M333RG,M333
England,Trafford 014A,M333NG,M333
England,Trafford 014A,M333ET,M333
England,Trafford 018A,M333QS,M333
England,Trafford 018A,M333GG,M333
England,Trafford 014A,M333WL,M333
England,Trafford 014D,M333GD,M333
England,Trafford 015B,M333BZ,M333
England,Trafford 015B,M333FS,M333
England,Trafford 018A,M333LJ,M333
England,Trafford 015A,M333WB,M333
England,Trafford 014B,M333HT,M333
England,Trafford 015C,M333BX,M333
England,Trafford 014B,M333HZ,M333
England,Trafford 014B,M333UN,M333
England,Trafford 015A,M333YG,M333
England,Trafford 015A,M333QF,M333
England,Trafford 015E,M333AJ,M333
England,Trafford 015A,M333SL,M333
England,Trafford 015D,M333DQ,M333
England,Trafford 021E,M333RP,M333
England,Trafford 018A,M333LA,M333
England,Trafford 015A,M333SG,M333
England,Trafford 015D,M333AT,M333
England,Trafford 015A,M333NB,M333
England,Trafford 015D,M333NE,M333
England,Trafford 014A,M333QR,M333
England,Manchester 047B,M333PT,M333
England,Trafford 015D,M333UT,M333
England,Trafford 015D,M333DD,M333
England,Trafford 014D,M333FD,M333
England,Trafford 015A,M333NL,M333
England,Trafford 014B,M333HX,M333
England,Trafford 014D,M333GE,M333
England,Trafford 015E,M333AG,M333
England,Trafford 014D,M333LT,M333
England,Manchester 047D,M333PX,M333
England,Trafford 018A,M333LP,M333
England,Trafford 021E,M333PH,M333
England,Trafford 015A,M333QW,M333
England,Trafford 015D,M333DW,M333
England,Trafford 014A,M333FR,M333
England,Trafford 014B,M333YN,M333
England,Trafford 021A,M333TB,M333
England,Trafford 014A,M333GT,M333
England,Trafford 018A,M333JY,M333
England,Trafford 015A,M333TT,M333
England,Trafford 014B,M333EU,M333
England,Trafford 015A,M333ST,M333
England,Trafford 015A,M333SJ,M333
England,Trafford 015A,M333SZ,M333
England,Trafford 015D,M333EX,M333
England,Trafford 021A,M333TQ,M333
England,Trafford 015B,M333AE,M333
England,Trafford 021A,M333TE,M333
England,Trafford 018A,M333LD,M333
England,Trafford 015E,M333NA,M333
England,Trafford 015D,M333DJ,M333
England,Trafford 014D,M333EH,M333
England,Manchester 047D,M333PR,M333
England,Manchester 047D,M333RD,M333
England,Trafford 015E,M333AS,M333
England,Trafford 015C,M333XG,M333
England,Trafford 015E,M333DX,M333
England,Trafford 014D,M333JH,M333
England,Trafford 021E,M333RL,M333
England,Trafford 014B,M333JB,M333
England,Trafford 021A,M333TR,M333
England,Trafford 014D,M333HQ,M333
England,Trafford 014D,M333GZ,M333
England,Manchester 047D,M333RE,M333
England,Trafford 015A,M333SU,M333
England,Trafford 014A,M333WP,M333
England,Trafford 015A,M333SW,M333
England,Trafford 021E,M333SA,M333
England,Trafford 014A,M333WR,M333
England,Trafford 015D,M333DF,M333
England,Trafford 014A,M333FW,M333
England,Trafford 014A,M333QG,M333
England,Trafford 014D,M333HB,M333
England,Trafford 015A,M333QJ,M333
England,Trafford 014B,M333JT,M333
England,Trafford 014A,M333FY,M333
England,Trafford 015A,M333QP,M333
England,Trafford 015D,M333AL,M333
England,Trafford 021E,M333RX,M333
England,Trafford 015B,M333AA,M333
England,Trafford 014D,M333GF,M333
England,Trafford 021E,M333RZ,M333
England,Trafford 015D,M333DA,M333
England,Trafford 018A,M333LL,M333
England,Trafford 014B,M333JR,M333
England,Trafford 014B,M333FL,M333
England,Trafford 021A,M333RJ,M333
England,Trafford 015D,M333DT,M333
England,Trafford 021A,M333UW,M333
England,Trafford 021A,M333UX,M333
England,Trafford 018A,M333LG,M333
England,Trafford 015C,M333ZJ,M333
England,Trafford 014D,M333ES,M333
England,Trafford 021E,M333RW,M333
England,Trafford 014D,M333HD,M333
England,Trafford 015D,M333EE,M333
England,Trafford 014A,M333WG,M333
England,Trafford 014D,M333HE,M333
England,Trafford 015E,M333AD,M333
England,Trafford 018A,M333LS,M333
England,Trafford 015E,M333BH,M333
England,Trafford 014A,M333WN,M333
England,Trafford 015A,M333YP,M333
England,Trafford 015D,M333DL,M333
England,Trafford 014A,M333QU,M333
England,Trafford 014A,M333WH,M333
England,Trafford 021A,M333RH,M333
England,Trafford 018A,M333JU,M333
England,Trafford 021A,M333UZ,M333
England,Manchester 047D,M333QA,M333
England,Trafford 015A,M333WE,M333
England,Trafford 015E,M333YB,M333
England,Trafford 014A,M333FN,M333
England,Trafford 015A,M333WD,M333
England,Trafford 015D,M333DG,M333
England,Manchester 047D,M333PG,M333
England,Trafford 015D,M333NN,M333
England,Trafford 015E,M333AW,M333
England,Trafford 015D,M333DE,M333
