Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bath and North East Somerset 007A,BA10SR,BA10
England,South Somerset 001A,BA100AT,BA10
England,South Somerset 001C,BA100LR,BA10
England,Bath and North East Somerset 007A,BA10TN,BA10
England,South Somerset 001C,BA100JP,BA10
England,South Somerset 001C,BA100NP,BA10
England,South Somerset 001C,BA100PH,BA10
England,South Somerset 001C,BA100NR,BA10
England,Bath and North East Somerset 007B,BA10DH,BA10
England,South Somerset 001B,BA100NG,BA10
England,South Somerset 001A,BA100HA,BA10
England,South Somerset 001B,BA100PP,BA10
England,Bath and North East Somerset 007A,BA10TY,BA10
England,South Somerset 001C,BA100PF,BA10
England,Mendip 010C,BA100QJ,BA10
England,Bath and North East Somerset 007A,BA10SW,BA10
England,South Somerset 001B,BA100BT,BA10
England,South Somerset 001B,BA100DQ,BA10
England,South Somerset 001B,BA100DE,BA10
England,South Somerset 001A,BA100HF,BA10
England,Bath and North East Somerset 007B,BA10BT,BA10
England,Bath and North East Somerset 007B,BA10RZ,BA10
England,Bath and North East Somerset 007A,BA10TS,BA10
England,South Somerset 001B,BA100BA,BA10
England,South Somerset 001A,BA100HY,BA10
England,Bath and North East Somerset 007A,BA10SG,BA10
England,Bath and North East Somerset 007B,BA10AY,BA10
England,South Somerset 001A,BA100DS,BA10
England,Bath and North East Somerset 007B,BA10FW,BA10
England,South Somerset 001B,BA100HU,BA10
England,South Somerset 001C,BA100LN,BA10
England,Bath and North East Somerset 007A,BA10SP,BA10
England,Bath and North East Somerset 007A,BA10SJ,BA10
England,South Somerset 001A,BA100NS,BA10
England,South Somerset 001A,BA100EG,BA10
England,South Somerset 001C,BA100DD,BA10
England,South Somerset 001B,BA100DH,BA10
England,Bath and North East Somerset 007A,BA10SQ,BA10
England,Bath and North East Somerset 007A,BA10SF,BA10
England,South Somerset 001C,BA100LA,BA10
England,South Somerset 001A,BA100EH,BA10
England,South Somerset 001C,BA100NU,BA10
England,South Somerset 001A,BA100AE,BA10
England,South Somerset 001A,BA100EW,BA10
England,South Somerset 001B,BA100NQ,BA10
England,South Somerset 001A,BA100HL,BA10
England,Bath and North East Somerset 007A,BA10SX,BA10
England,South Somerset 001B,BA100NJ,BA10
England,Bath and North East Somerset 007B,BA10PY,BA10
England,Bath and North East Somerset 007A,BA10TF,BA10
England,South Somerset 001A,BA100NA,BA10
England,South Somerset 001B,BA100BX,BA10
England,South Somerset 001C,BA100NY,BA10
England,Bath and North East Somerset 007B,BA10UN,BA10
England,South Somerset 001B,BA100NH,BA10
England,Bath and North East Somerset 007B,BA10RY,BA10
England,South Somerset 001A,BA100BE,BA10
England,South Somerset 001A,BA100AH,BA10
England,South Somerset 001A,BA100JB,BA10
England,South Somerset 001B,BA100AW,BA10
England,South Somerset 001A,BA100EP,BA10
England,South Somerset 001C,BA100PE,BA10
England,South Somerset 001A,BA100JD,BA10
England,South Somerset 001C,BA100LW,BA10
England,South Somerset 001A,BA100BP,BA10
England,South Somerset 001B,BA100PX,BA10
England,South Somerset 001B,BA100AF,BA10
England,Bath and North East Somerset 007B,BA10RL,BA10
England,South Somerset 001A,BA100ES,BA10
England,Bath and North East Somerset 007B,BA10UJ,BA10
England,South Somerset 001B,BA100NF,BA10
England,South Somerset 001B,BA100AL,BA10
England,Bath and North East Somerset 007B,BA10FN,BA10
England,Bath and North East Somerset 007B,BA10UB,BA10
England,South Somerset 001A,BA100ED,BA10
England,South Somerset 001A,BA100EF,BA10
England,South Somerset 001C,BA100JG,BA10
England,South Somerset 001C,BA100LE,BA10
England,Bath and North East Somerset 007A,BA10SS,BA10
England,Bath and North East Somerset 007B,BA10RQ,BA10
England,South Somerset 001A,BA100JU,BA10
England,Bath and North East Somerset 007A,BA10SU,BA10
England,South Somerset 001B,BA100BN,BA10
England,Bath and North East Somerset 007B,BA10UR,BA10
England,South Somerset 001B,BA100PN,BA10
England,Bath and North East Somerset 007B,BA10UQ,BA10
England,South Somerset 001C,BA100NZ,BA10
England,South Somerset 001A,BA100EY,BA10
England,Mendip 013C,BA100QH,BA10
England,South Somerset 001A,BA100ER,BA10
England,Bath and North East Somerset 007B,BA10ZZ,BA10
England,South Somerset 001B,BA100PR,BA10
England,Bath and North East Somerset 007A,BA10SL,BA10
England,South Somerset 001A,BA100EZ,BA10
England,South Somerset 001B,BA100DY,BA10
England,Bath and North East Somerset 007B,BA10UD,BA10
England,South Somerset 001B,BA100BS,BA10
England,Bath and North East Somerset 007B,BA10QY,BA10
England,South Somerset 001B,BA100DA,BA10
England,South Somerset 001B,BA100QE,BA10
England,South Somerset 001A,BA100DU,BA10
England,South Somerset 001B,BA100DF,BA10
England,South Somerset 001C,BA100NW,BA10
England,Bath and North East Somerset 007A,BA10SN,BA10
England,South Somerset 001B,BA100HD,BA10
England,South Somerset 001C,BA100PJ,BA10
England,South Somerset 001B,BA100DL,BA10
England,Bath and North East Somerset 007B,BA10QW,BA10
England,Bath and North East Somerset 007A,BA10TA,BA10
England,Bath and North East Somerset 007B,BA10NH,BA10
England,South Somerset 001B,BA100BJ,BA10
England,Mendip 010E,BA100QG,BA10
England,Bath and North East Somerset 007B,BA10HF,BA10
England,Bath and North East Somerset 007A,BA10TH,BA10
England,Bath and North East Somerset 007A,BA10ST,BA10
England,South Somerset 001A,BA100DX,BA10
England,Bath and North East Somerset 007B,BA10RU,BA10
England,Bath and North East Somerset 007A,BA10TT,BA10
England,South Somerset 001C,BA100JQ,BA10
England,South Somerset 001A,BA100NB,BA10
England,South Somerset 001B,BA100QP,BA10
England,South Somerset 001C,BA100JY,BA10
England,Bath and North East Somerset 007B,BA10UG,BA10
England,Bath and North East Somerset 007A,BA10TG,BA10
England,South Somerset 001B,BA100BR,BA10
England,Bath and North East Somerset 007B,BA10UP,BA10
England,South Somerset 001C,BA100LB,BA10
England,Bath and North East Somerset 007A,BA10TU,BA10
England,South Somerset 001C,BA100JS,BA10
England,Bath and North East Somerset 007A,BA10TJ,BA10
England,South Somerset 001B,BA100PU,BA10
England,South Somerset 001B,BA100QB,BA10
England,Bath and North East Somerset 007A,BA10TL,BA10
England,South Somerset 001B,BA100DZ,BA10
England,Bath and North East Somerset 007B,BA10PS,BA10
England,Bath and North East Somerset 007B,BA10FA,BA10
England,South Somerset 001C,BA100LQ,BA10
England,South Somerset 001C,BA100LP,BA10
England,Bath and North East Somerset 007A,BA10TW,BA10
England,Mendip 010C,BA100QD,BA10
England,Bath and North East Somerset 007B,BA10RG,BA10
England,South Somerset 001B,BA100DG,BA10
England,Bath and North East Somerset 007A,BA10SB,BA10
England,Bath and North East Somerset 007B,BA10AZ,BA10
England,South Somerset 001A,BA100AB,BA10
England,Bath and North East Somerset 007B,BA10RR,BA10
England,Bath and North East Somerset 007B,BA10HJ,BA10
England,South Somerset 001A,BA100HX,BA10
England,South Somerset 001B,BA100DN,BA10
England,Bath and North East Somerset 007B,BA10PD,BA10
England,South Somerset 001A,BA100EQ,BA10
England,Mendip 010C,BA100QL,BA10
England,Bath and North East Somerset 007A,BA10TR,BA10
England,Bath and North East Somerset 007B,BA10NY,BA10
England,South Somerset 001C,BA100JJ,BA10
England,Bath and North East Somerset 007B,BA10JN,BA10
England,South Somerset 001C,BA100QQ,BA10
England,Bath and North East Somerset 007B,BA10RP,BA10
England,Bath and North East Somerset 007B,BA10RA,BA10
England,South Somerset 001C,BA100PQ,BA10
England,South Somerset 001A,BA100EE,BA10
England,Bath and North East Somerset 007B,BA10QD,BA10
England,Bath and North East Somerset 007A,BA10TZ,BA10
England,South Somerset 001B,BA100BY,BA10
England,South Somerset 001A,BA100AJ,BA10
England,South Somerset 001A,BA100HH,BA10
England,South Somerset 001B,BA100AR,BA10
England,Bath and North East Somerset 007A,BA10SE,BA10
England,Bath and North East Somerset 007A,BA10SY,BA10
England,South Somerset 001B,BA100JH,BA10
England,Bath and North East Somerset 007B,BA10HE,BA10
England,South Somerset 001A,BA100AS,BA10
England,Bath and North East Somerset 007B,BA10DS,BA10
England,Bath and North East Somerset 007A,BA10TX,BA10
England,South Somerset 001A,BA100HW,BA10
England,Bath and North East Somerset 007B,BA10QF,BA10
England,Bath and North East Somerset 007B,BA10UE,BA10
England,Bath and North East Somerset 007B,BA10BG,BA10
England,South Somerset 001B,BA100DT,BA10
England,South Somerset 001C,BA100QN,BA10
England,South Somerset 001B,BA100AN,BA10
England,Bath and North East Somerset 007A,BA10TP,BA10
England,South Somerset 001C,BA100LF,BA10
England,South Somerset 001C,BA100JF,BA10
England,South Somerset 001B,BA100BW,BA10
England,Bath and North East Somerset 007B,BA10LT,BA10
England,South Somerset 001C,BA100JR,BA10
England,Bath and North East Somerset 007A,BA10SD,BA10
England,South Somerset 001C,BA100JT,BA10
England,South Somerset 001C,BA100NT,BA10
England,Bath and North East Somerset 007B,BA10JH,BA10
England,Bath and North East Somerset 007B,BA10FH,BA10
England,Bath and North East Somerset 007B,BA10AQ,BA10
England,Bath and North East Somerset 007A,BA10TD,BA10
England,South Somerset 001A,BA100HP,BA10
England,Bath and North East Somerset 007A,BA10TQ,BA10
England,Bath and North East Somerset 007B,BA10NG,BA10
England,South Somerset 001A,BA100BU,BA10
England,South Somerset 001A,BA100EU,BA10
England,South Somerset 001C,BA100QF,BA10
England,South Somerset 001B,BA100BG,BA10
England,Bath and North East Somerset 007A,BA10SZ,BA10
England,South Somerset 001B,BA100QA,BA10
England,South Somerset 001C,BA100PG,BA10
England,Mendip 010E,BA100JW,BA10
England,South Somerset 001A,BA100EN,BA10
England,South Somerset 001B,BA100AU,BA10
England,Bath and North East Somerset 007B,BA10LR,BA10
England,South Somerset 001B,BA100BQ,BA10
England,South Somerset 001B,BA100PW,BA10
England,Bath and North East Somerset 007B,BA10UU,BA10
England,South Somerset 001A,BA100HN,BA10
England,Bath and North East Somerset 007B,BA10AR,BA10
England,South Somerset 001C,BA100NE,BA10
England,South Somerset 001C,BA100LG,BA10
England,South Somerset 001A,BA100AP,BA10
England,South Somerset 001B,BA100AY,BA10
England,South Somerset 001C,BA100JN,BA10
England,South Somerset 001B,BA100PZ,BA10
England,South Somerset 001A,BA100ET,BA10
England,South Somerset 001A,BA100HE,BA10
