Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Basingstoke and Deane 017D,RG252NR,RG25
England,Basingstoke and Deane 022C,RG253NH,RG25
England,Basingstoke and Deane 017E,RG252LX,RG25
England,Basingstoke and Deane 022C,RG253LW,RG25
England,Basingstoke and Deane 017E,RG252JG,RG25
England,Basingstoke and Deane 022B,RG253DR,RG25
England,Basingstoke and Deane 017E,RG252SG,RG25
England,Basingstoke and Deane 017E,RG252JD,RG25
England,Basingstoke and Deane 022A,RG252SX,RG25
England,Basingstoke and Deane 022B,RG253AE,RG25
England,Basingstoke and Deane 022B,RG253AP,RG25
England,Basingstoke and Deane 022B,RG253BA,RG25
England,Basingstoke and Deane 022B,RG253DB,RG25
England,Basingstoke and Deane 022B,RG253EA,RG25
England,Basingstoke and Deane 017D,RG252PQ,RG25
England,Basingstoke and Deane 022A,RG252SU,RG25
England,Basingstoke and Deane 022C,RG253HE,RG25
England,Basingstoke and Deane 022A,RG252BZ,RG25
England,Basingstoke and Deane 017D,RG252DZ,RG25
England,Basingstoke and Deane 017D,RG252EF,RG25
England,Basingstoke and Deane 022B,RG253JY,RG25
England,Basingstoke and Deane 017E,RG252LB,RG25
England,Basingstoke and Deane 017E,RG252RQ,RG25
England,Basingstoke and Deane 022B,RG253EB,RG25
England,Basingstoke and Deane 017D,RG252ET,RG25
England,Basingstoke and Deane 017D,RG252QR,RG25
England,Basingstoke and Deane 022B,RG253AH,RG25
England,Basingstoke and Deane 022A,RG252AY,RG25
England,Basingstoke and Deane 022A,RG252AB,RG25
England,Basingstoke and Deane 022B,RG253JB,RG25
England,Basingstoke and Deane 022B,RG253DW,RG25
England,Basingstoke and Deane 017D,RG252QW,RG25
England,Basingstoke and Deane 017E,RG252SL,RG25
England,Basingstoke and Deane 017B,RG252JR,RG25
England,Basingstoke and Deane 022D,RG253PB,RG25
England,Basingstoke and Deane 017E,RG252LZ,RG25
England,Basingstoke and Deane 022D,RG253LY,RG25
England,Basingstoke and Deane 022D,RG253NS,RG25
England,Basingstoke and Deane 022B,RG253BS,RG25
England,Basingstoke and Deane 017D,RG252EB,RG25
England,Basingstoke and Deane 017E,RG252NT,RG25
England,Basingstoke and Deane 017B,RG252LW,RG25
England,Basingstoke and Deane 017D,RG252EW,RG25
England,Basingstoke and Deane 017E,RG252LA,RG25
England,Basingstoke and Deane 017D,RG252DS,RG25
England,Basingstoke and Deane 017E,RG252FG,RG25
England,Basingstoke and Deane 022D,RG253NP,RG25
England,Basingstoke and Deane 017D,RG252HJ,RG25
England,Basingstoke and Deane 022D,RG253HY,RG25
England,Basingstoke and Deane 017B,RG252LP,RG25
England,Basingstoke and Deane 022B,RG253AF,RG25
England,Basingstoke and Deane 017D,RG252EN,RG25
England,Basingstoke and Deane 022A,RG252BL,RG25
England,Basingstoke and Deane 022D,RG253LP,RG25
England,Basingstoke and Deane 022B,RG253BJ,RG25
England,Basingstoke and Deane 022D,RG253NF,RG25
England,Basingstoke and Deane 017D,RG252DT,RG25
England,Basingstoke and Deane 022B,RG253JH,RG25
England,Basingstoke and Deane 022A,RG252DB,RG25
England,Basingstoke and Deane 017E,RG252JL,RG25
England,Basingstoke and Deane 022C,RG253LH,RG25
England,Basingstoke and Deane 022C,RG253BT,RG25
England,Basingstoke and Deane 022A,RG252DH,RG25
England,Basingstoke and Deane 022A,RG252AE,RG25
England,Basingstoke and Deane 017D,RG252HE,RG25
England,Basingstoke and Deane 017E,RG252NU,RG25
England,Basingstoke and Deane 017D,RG252PF,RG25
England,Basingstoke and Deane 017D,RG252PG,RG25
England,Basingstoke and Deane 022A,RG252BS,RG25
England,Basingstoke and Deane 022A,RG252AZ,RG25
England,Basingstoke and Deane 017E,RG252RU,RG25
England,Basingstoke and Deane 017E,RG252NZ,RG25
England,Basingstoke and Deane 022A,RG252AP,RG25
England,Basingstoke and Deane 017E,RG252JE,RG25
England,Basingstoke and Deane 017E,RG252RG,RG25
England,Basingstoke and Deane 004E,RG253EJ,RG25
England,Basingstoke and Deane 022B,RG253EF,RG25
England,Basingstoke and Deane 022C,RG253PD,RG25
England,Basingstoke and Deane 017E,RG252JQ,RG25
England,Basingstoke and Deane 022A,RG252DQ,RG25
England,Basingstoke and Deane 017E,RG252NQ,RG25
England,Basingstoke and Deane 017B,RG252LT,RG25
England,Basingstoke and Deane 017D,RG252HR,RG25
England,Basingstoke and Deane 017D,RG252EH,RG25
England,Basingstoke and Deane 017D,RG252EG,RG25
England,Basingstoke and Deane 017E,RG252RH,RG25
England,Basingstoke and Deane 015B,RG253AX,RG25
England,Basingstoke and Deane 007F,RG252XQ,RG25
England,Basingstoke and Deane 022B,RG253BP,RG25
England,Basingstoke and Deane 022A,RG252AJ,RG25
England,Basingstoke and Deane 017D,RG252EY,RG25
England,Basingstoke and Deane 022B,RG253JJ,RG25
England,Basingstoke and Deane 022D,RG253LR,RG25
England,Basingstoke and Deane 017E,RG252JW,RG25
England,Basingstoke and Deane 017D,RG252PX,RG25
England,Basingstoke and Deane 022B,RG253JG,RG25
England,Basingstoke and Deane 022A,RG252AH,RG25
England,Basingstoke and Deane 017D,RG252DW,RG25
England,Basingstoke and Deane 017E,RG252NG,RG25
England,Basingstoke and Deane 017E,RG252JB,RG25
England,Basingstoke and Deane 022A,RG252BY,RG25
England,Basingstoke and Deane 022B,RG253DQ,RG25
England,Basingstoke and Deane 022A,RG252DJ,RG25
England,Basingstoke and Deane 022D,RG253NG,RG25
England,Basingstoke and Deane 007F,RG253WY,RG25
England,Basingstoke and Deane 022C,RG253LD,RG25
England,Basingstoke and Deane 022B,RG253BL,RG25
England,Basingstoke and Deane 017E,RG252RA,RG25
England,Basingstoke and Deane 017D,RG252HF,RG25
England,Basingstoke and Deane 022A,RG252AA,RG25
England,Basingstoke and Deane 022B,RG253BB,RG25
England,Basingstoke and Deane 022D,RG253NA,RG25
England,Basingstoke and Deane 022D,RG253NL,RG25
England,Basingstoke and Deane 022C,RG253HQ,RG25
England,Basingstoke and Deane 022A,RG252BG,RG25
England,Basingstoke and Deane 017E,RG252ND,RG25
England,Basingstoke and Deane 022B,RG253AD,RG25
England,Basingstoke and Deane 022C,RG253HH,RG25
England,Basingstoke and Deane 022C,RG253JT,RG25
England,Basingstoke and Deane 017E,RG252JH,RG25
England,Basingstoke and Deane 022D,RG253LZ,RG25
England,Hart 011D,RG252RP,RG25
England,Basingstoke and Deane 022B,RG253DD,RG25
England,Basingstoke and Deane 017D,RG252DP,RG25
England,Basingstoke and Deane 017D,RG252EA,RG25
England,Basingstoke and Deane 017B,RG252LU,RG25
England,Basingstoke and Deane 017E,RG252LF,RG25
England,Basingstoke and Deane 022B,RG253AB,RG25
England,Basingstoke and Deane 017E,RG252RN,RG25
England,Basingstoke and Deane 017D,RG252PE,RG25
England,Basingstoke and Deane 017D,RG252PJ,RG25
England,Basingstoke and Deane 022B,RG253DN,RG25
England,Basingstoke and Deane 017D,RG252HG,RG25
England,Basingstoke and Deane 022D,RG253NQ,RG25
England,Basingstoke and Deane 017E,RG252RT,RG25
England,Basingstoke and Deane 022D,RG253HU,RG25
England,Basingstoke and Deane 022A,RG252SY,RG25
England,Basingstoke and Deane 022D,RG253ND,RG25
England,Basingstoke and Deane 022D,RG253BF,RG25
England,Basingstoke and Deane 022A,RG252BP,RG25
England,Basingstoke and Deane 022B,RG253BN,RG25
England,Basingstoke and Deane 022D,RG253NX,RG25
England,Basingstoke and Deane 022B,RG253EH,RG25
England,Basingstoke and Deane 022A,RG252AQ,RG25
England,Basingstoke and Deane 017E,RG252JN,RG25
England,Basingstoke and Deane 017E,RG252NB,RG25
England,Basingstoke and Deane 017E,RG252JP,RG25
England,Basingstoke and Deane 017D,RG252HX,RG25
England,Basingstoke and Deane 022D,RG253HS,RG25
England,Basingstoke and Deane 022B,RG253JL,RG25
England,Basingstoke and Deane 022B,RG253AW,RG25
England,Basingstoke and Deane 022A,RG252AN,RG25
England,Basingstoke and Deane 017E,RG252SA,RG25
England,Basingstoke and Deane 017E,RG252RR,RG25
England,Basingstoke and Deane 017D,RG252ES,RG25
England,Basingstoke and Deane 022C,RG253DY,RG25
England,Basingstoke and Deane 022B,RG253ES,RG25
England,Basingstoke and Deane 017D,RG252PR,RG25
England,Basingstoke and Deane 022A,RG252BJ,RG25
England,Basingstoke and Deane 017D,RG252DN,RG25
England,Basingstoke and Deane 017D,RG252PZ,RG25
England,Basingstoke and Deane 017D,RG252PD,RG25
England,Basingstoke and Deane 022C,RG253HN,RG25
England,Basingstoke and Deane 017D,RG252HL,RG25
England,Basingstoke and Deane 022C,RG253LB,RG25
England,Basingstoke and Deane 022A,RG252AR,RG25
England,Basingstoke and Deane 022A,RG252BW,RG25
England,Basingstoke and Deane 017D,RG252JA,RG25
England,Basingstoke and Deane 022A,RG252SZ,RG25
England,Basingstoke and Deane 022A,RG252BA,RG25
England,Basingstoke and Deane 022C,RG253NN,RG25
England,Basingstoke and Deane 022B,RG253BE,RG25
England,Basingstoke and Deane 017E,RG252NH,RG25
England,Basingstoke and Deane 022D,RG253TL,RG25
England,Basingstoke and Deane 022B,RG253AJ,RG25
England,Basingstoke and Deane 017B,RG252LR,RG25
England,Basingstoke and Deane 017D,RG252DR,RG25
England,Basingstoke and Deane 017E,RG252RY,RG25
England,Basingstoke and Deane 022B,RG253BD,RG25
England,East Hampshire 001C,RG252PP,RG25
England,Basingstoke and Deane 022C,RG253HW,RG25
England,Basingstoke and Deane 022B,RG253BG,RG25
England,Basingstoke and Deane 022B,RG253BY,RG25
England,Basingstoke and Deane 017D,RG252HU,RG25
England,Basingstoke and Deane 022A,RG252AL,RG25
England,Basingstoke and Deane 022C,RG253HD,RG25
England,Basingstoke and Deane 022D,RG253LG,RG25
England,Basingstoke and Deane 022D,RG253LE,RG25
England,Basingstoke and Deane 017D,RG252PH,RG25
England,Basingstoke and Deane 017D,RG252PW,RG25
England,Basingstoke and Deane 007F,RG253RN,RG25
England,Basingstoke and Deane 022A,RG252BB,RG25
England,Basingstoke and Deane 017E,RG252NP,RG25
England,Basingstoke and Deane 015B,RG253AR,RG25
England,Basingstoke and Deane 022C,RG253NU,RG25
England,Basingstoke and Deane 017D,RG252QB,RG25
England,Basingstoke and Deane 003A,RG253ET,RG25
England,Basingstoke and Deane 022A,RG252EL,RG25
England,Basingstoke and Deane 022B,RG253JP,RG25
England,Basingstoke and Deane 015B,RG253AS,RG25
England,Basingstoke and Deane 004C,RG253EL,RG25
England,Basingstoke and Deane 022D,RG253HX,RG25
England,Basingstoke and Deane 022D,RG253PH,RG25
England,Basingstoke and Deane 022C,RG253TG,RG25
England,Basingstoke and Deane 022B,RG253BW,RG25
England,Basingstoke and Deane 004C,RG253EG,RG25
England,Basingstoke and Deane 022A,RG252DA,RG25
England,Basingstoke and Deane 022B,RG253BQ,RG25
England,Basingstoke and Deane 017E,RG252RJ,RG25
England,Basingstoke and Deane 017E,RG252FE,RG25
England,Basingstoke and Deane 022B,RG253AG,RG25
England,Basingstoke and Deane 022D,RG253NE,RG25
England,Basingstoke and Deane 022D,RG253NW,RG25
England,Basingstoke and Deane 022A,RG252DD,RG25
England,Basingstoke and Deane 017D,RG252QA,RG25
England,Basingstoke and Deane 017B,RG252LH,RG25
England,Basingstoke and Deane 022C,RG253LL,RG25
England,Basingstoke and Deane 022D,RG253HA,RG25
England,Basingstoke and Deane 017E,RG252HQ,RG25
England,Basingstoke and Deane 022C,RG253HP,RG25
England,Basingstoke and Deane 017D,RG252QE,RG25
England,Basingstoke and Deane 022D,RG253HZ,RG25
England,Basingstoke and Deane 022D,RG253TP,RG25
England,Basingstoke and Deane 017E,RG252PB,RG25
England,Basingstoke and Deane 017E,RG252RL,RG25
England,Basingstoke and Deane 022A,RG252AW,RG25
England,Basingstoke and Deane 017D,RG252QG,RG25
England,Basingstoke and Deane 022C,RG253NJ,RG25
England,Basingstoke and Deane 022A,RG252BU,RG25
England,Basingstoke and Deane 022A,RG252AD,RG25
England,Basingstoke and Deane 017E,RG252JZ,RG25
England,Basingstoke and Deane 022D,RG253JE,RG25
England,Basingstoke and Deane 017D,RG252HH,RG25
England,Basingstoke and Deane 017D,RG252HY,RG25
England,Basingstoke and Deane 022B,RG253DT,RG25
England,Basingstoke and Deane 022B,RG253SE,RG25
England,Basingstoke and Deane 017E,RG252EX,RG25
England,Basingstoke and Deane 017D,RG252QL,RG25
England,Basingstoke and Deane 017E,RG252JJ,RG25
England,Basingstoke and Deane 022C,RG253DZ,RG25
England,Basingstoke and Deane 022C,RG253JS,RG25
England,Basingstoke and Deane 007F,RG252ZN,RG25
England,Basingstoke and Deane 022D,RG253LQ,RG25
England,Basingstoke and Deane 007F,RG253RT,RG25
England,Basingstoke and Deane 017E,RG252LE,RG25
England,Basingstoke and Deane 017D,RG252ER,RG25
England,Basingstoke and Deane 017E,RG252HA,RG25
England,Basingstoke and Deane 022D,RG253LX,RG25
England,Basingstoke and Deane 017E,RG252RF,RG25
England,Basingstoke and Deane 022B,RG253EE,RG25
England,Basingstoke and Deane 022B,RG253AN,RG25
England,Basingstoke and Deane 022B,RG253AQ,RG25
England,Basingstoke and Deane 017E,RG252NL,RG25
England,Basingstoke and Deane 022D,RG253HT,RG25
England,Basingstoke and Deane 017D,RG252ED,RG25
England,Basingstoke and Deane 017E,RG252GZ,RG25
England,Basingstoke and Deane 022A,RG252AT,RG25
England,Basingstoke and Deane 022B,RG253DE,RG25
England,Basingstoke and Deane 017D,RG252HW,RG25
England,Basingstoke and Deane 017D,RG252PL,RG25
England,Basingstoke and Deane 022B,RG253EW,RG25
England,Basingstoke and Deane 017D,RG252DU,RG25
England,Basingstoke and Deane 017E,RG252LY,RG25
England,Basingstoke and Deane 022B,RG253DA,RG25
