Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Monmouthshire 007D,NP165AT,NP16
Wales,Monmouthshire 007D,NP166BB,NP16
Wales,Monmouthshire 007B,NP166BL,NP16
Wales,Monmouthshire 008D,NP165SP,NP16
Wales,Monmouthshire 008C,NP165LP,NP16
England,Forest of Dean 010E,NP167DE,NP16
England,Forest of Dean 010B,NP167AL,NP16
England,Forest of Dean 010E,NP167DL,NP16
Wales,Monmouthshire 008A,NP165BU,NP16
England,Forest of Dean 010E,NP167EJ,NP16
Wales,Monmouthshire 009D,NP166YA,NP16
Wales,Monmouthshire 008D,NP165GH,NP16
Wales,Monmouthshire 008C,NP165BZ,NP16
Wales,Monmouthshire 008C,NP165DX,NP16
England,Forest of Dean 010C,NP167HH,NP16
Wales,Monmouthshire 008C,NP165UZ,NP16
Wales,Monmouthshire 007A,NP166NR,NP16
England,Forest of Dean 010B,NP167AN,NP16
Wales,Monmouthshire 007C,NP165LE,NP16
Wales,Monmouthshire 009D,NP166LL,NP16
England,Forest of Dean 010C,NP167HF,NP16
Wales,Monmouthshire 008E,NP165RT,NP16
Wales,Monmouthshire 007D,NP166FB,NP16
England,Forest of Dean 010D,NP167JN,NP16
Wales,Monmouthshire 007D,NP165YS,NP16
England,Forest of Dean 010C,NP167AS,NP16
Wales,Monmouthshire 008C,NP165EX,NP16
England,Forest of Dean 010D,NP167LQ,NP16
England,Forest of Dean 010D,NP167EF,NP16
Wales,Monmouthshire 009D,NP166JS,NP16
Wales,Monmouthshire 007B,NP166HB,NP16
Wales,Monmouthshire 007D,NP165PP,NP16
Wales,Monmouthshire 007E,NP166QD,NP16
Wales,Monmouthshire 007A,NP166DJ,NP16
Wales,Monmouthshire 009D,NP166LR,NP16
Wales,Monmouthshire 009D,NP166JR,NP16
Wales,Monmouthshire 007D,NP165BP,NP16
Wales,Monmouthshire 008C,NP165HD,NP16
England,Forest of Dean 010E,NP167FF,NP16
England,Forest of Dean 010E,NP167DB,NP16
Wales,Monmouthshire 008C,NP165DB,NP16
Wales,Monmouthshire 007C,NP165LF,NP16
Wales,Monmouthshire 007B,NP166TY,NP16
Wales,Monmouthshire 008A,NP165JU,NP16
England,Forest of Dean 010E,NP167BQ,NP16
Wales,Monmouthshire 007E,NP166QQ,NP16
England,Forest of Dean 010C,NP167HQ,NP16
Wales,Monmouthshire 009D,NP166UF,NP16
Wales,Monmouthshire 008C,NP169BH,NP16
Wales,Monmouthshire 009D,NP166HW,NP16
Wales,Monmouthshire 007C,NP165NE,NP16
Wales,Monmouthshire 008C,NP165HL,NP16
Wales,Monmouthshire 007D,NP165BL,NP16
Wales,Monmouthshire 007B,NP166SQ,NP16
Wales,Monmouthshire 008D,NP165TD,NP16
Wales,Monmouthshire 009D,NP166SW,NP16
Wales,Monmouthshire 008C,NP165PF,NP16
Wales,Monmouthshire 009D,NP166RN,NP16
Wales,Monmouthshire 007C,NP165SE,NP16
Wales,Monmouthshire 009D,NP166RT,NP16
England,Forest of Dean 010B,NP167BB,NP16
Wales,Monmouthshire 007D,NP165FB,NP16
England,Forest of Dean 010C,NP167HE,NP16
England,Forest of Dean 010E,NP167PR,NP16
Wales,Monmouthshire 007C,NP165NB,NP16
Wales,Monmouthshire 007E,NP166UG,NP16
Wales,Monmouthshire 008D,NP165QF,NP16
Wales,Monmouthshire 007C,NP165SB,NP16
Wales,Monmouthshire 009D,NP166AY,NP16
Wales,Monmouthshire 007A,NP166PH,NP16
Wales,Monmouthshire 009D,NP166JW,NP16
Wales,Monmouthshire 007D,NP166DX,NP16
Wales,Monmouthshire 008C,NP165DS,NP16
Wales,Monmouthshire 008C,NP165ZT,NP16
Wales,Monmouthshire 008C,NP165PB,NP16
Wales,Monmouthshire 007E,NP166NA,NP16
Wales,Monmouthshire 007B,NP166QR,NP16
Wales,Monmouthshire 008C,NP165XY,NP16
England,Forest of Dean 010E,NP167BU,NP16
England,Forest of Dean 010D,NP167ED,NP16
Wales,Monmouthshire 007D,NP165TX,NP16
Wales,Monmouthshire 008C,NP166YG,NP16
Wales,Monmouthshire 007B,NP166EP,NP16
England,Forest of Dean 010D,NP167HN,NP16
Wales,Monmouthshire 008C,NP165EP,NP16
Wales,Monmouthshire 007B,NP166EQ,NP16
Wales,Monmouthshire 007B,NP166NF,NP16
Wales,Monmouthshire 007B,NP166HQ,NP16
England,Forest of Dean 010C,NP167RH,NP16
Wales,Monmouthshire 007D,NP165PT,NP16
Wales,Monmouthshire 009A,NP166LZ,NP16
Wales,Monmouthshire 008A,NP165JF,NP16
Wales,Monmouthshire 007E,NP166QS,NP16
England,Forest of Dean 010C,NP167HB,NP16
England,Forest of Dean 010E,NP167BT,NP16
Wales,Monmouthshire 008C,NP165FE,NP16
Wales,Monmouthshire 007B,NP166DZ,NP16
England,Forest of Dean 010E,NP167EL,NP16
Wales,Monmouthshire 007B,NP166BQ,NP16
England,Forest of Dean 010D,NP167QA,NP16
England,Forest of Dean 010C,NP167RG,NP16
Wales,Monmouthshire 007D,NP166DP,NP16
Wales,Monmouthshire 008B,NP165AH,NP16
Wales,Monmouthshire 007D,NP166DQ,NP16
Wales,Monmouthshire 008E,NP166UP,NP16
Wales,Monmouthshire 008E,NP166UD,NP16
Wales,Monmouthshire 009D,NP166RQ,NP16
Wales,Monmouthshire 007B,NP166TW,NP16
England,Forest of Dean 010B,NP167ET,NP16
Wales,Monmouthshire 007B,NP166HH,NP16
England,Forest of Dean 010C,NP167BG,NP16
Wales,Monmouthshire 008A,NP165LA,NP16
Wales,Monmouthshire 008C,NP165XH,NP16
Wales,Monmouthshire 008C,NP165HP,NP16
Wales,Monmouthshire 008A,NP165BW,NP16
Wales,Monmouthshire 009D,NP166DE,NP16
Wales,Monmouthshire 007B,NP166BG,NP16
England,Forest of Dean 010D,NP167LG,NP16
Wales,Monmouthshire 007B,NP166TU,NP16
England,Forest of Dean 010B,NP167BE,NP16
Wales,Monmouthshire 008C,NP169BQ,NP16
Wales,Monmouthshire 008C,NP165HE,NP16
England,Forest of Dean 010D,NP167JR,NP16
England,Forest of Dean 010B,NP167AT,NP16
Wales,Monmouthshire 009D,NP166UB,NP16
England,Forest of Dean 010C,NP167RB,NP16
Wales,Monmouthshire 007B,NP166HL,NP16
Wales,Monmouthshire 007B,NP166EH,NP16
Wales,Monmouthshire 009D,NP166HN,NP16
Wales,Monmouthshire 007E,NP166NP,NP16
Wales,Monmouthshire 008C,NP165QD,NP16
Wales,Monmouthshire 007B,NP166SZ,NP16
Wales,Monmouthshire 007E,NP166QY,NP16
Wales,Monmouthshire 008E,NP165NQ,NP16
Wales,Monmouthshire 008B,NP165AD,NP16
England,Forest of Dean 010E,NP167DW,NP16
England,Forest of Dean 010B,NP167AD,NP16
Wales,Monmouthshire 007B,NP167NX,NP16
Wales,Monmouthshire 008E,NP165RS,NP16
England,Forest of Dean 006C,NP167NT,NP16
Wales,Monmouthshire 009D,NP166HX,NP16
Wales,Monmouthshire 007D,NP165UG,NP16
Wales,Monmouthshire 008B,NP165RF,NP16
Wales,Monmouthshire 007A,NP166PB,NP16
England,Forest of Dean 010E,NP167EQ,NP16
Wales,Monmouthshire 008E,NP165TL,NP16
Wales,Monmouthshire 008C,NP165DT,NP16
Wales,Monmouthshire 007B,NP166DL,NP16
Wales,Monmouthshire 009D,NP166LT,NP16
Wales,Monmouthshire 007A,NP166PG,NP16
England,Forest of Dean 010E,NP167BW,NP16
Wales,Monmouthshire 007A,NP166PN,NP16
Wales,Monmouthshire 007B,NP166ET,NP16
Wales,Monmouthshire 008C,NP165XA,NP16
Wales,Monmouthshire 008C,NP166ZD,NP16
England,Forest of Dean 010E,NP167DX,NP16
England,Forest of Dean 010A,NP167NQ,NP16
Wales,Monmouthshire 009D,NP166JZ,NP16
England,Forest of Dean 010A,NP167NF,NP16
Wales,Monmouthshire 008D,NP165UH,NP16
England,Forest of Dean 010E,NP167LE,NP16
Wales,Monmouthshire 008D,NP165RU,NP16
Wales,Monmouthshire 008C,NP169BR,NP16
Wales,Monmouthshire 008C,NP165HZ,NP16
England,Forest of Dean 010B,NP167DQ,NP16
England,Forest of Dean 006C,NP167NU,NP16
Wales,Monmouthshire 007D,NP165PY,NP16
Wales,Monmouthshire 008C,NP165PD,NP16
Wales,Monmouthshire 007D,NP165PL,NP16
Wales,Monmouthshire 007D,NP166DS,NP16
England,Forest of Dean 010E,NP167DN,NP16
Wales,Monmouthshire 007B,NP166TL,NP16
Wales,Monmouthshire 007D,NP165TZ,NP16
Wales,Monmouthshire 009D,NP166JU,NP16
Wales,Monmouthshire 008B,NP165RL,NP16
Wales,Monmouthshire 009D,NP166DF,NP16
Wales,Monmouthshire 008A,NP165JD,NP16
Wales,Monmouthshire 008A,NP165BE,NP16
Wales,Monmouthshire 007C,NP165ND,NP16
Wales,Monmouthshire 007D,NP165SD,NP16
Wales,Monmouthshire 007D,NP166DU,NP16
England,Forest of Dean 010C,NP167RE,NP16
Wales,Monmouthshire 008B,NP165RG,NP16
Wales,Monmouthshire 007B,NP166HU,NP16
England,Forest of Dean 010E,NP167BJ,NP16
England,Forest of Dean 010E,NP167LD,NP16
Wales,Monmouthshire 008C,NP165EY,NP16
Wales,Monmouthshire 009D,NP166LQ,NP16
Wales,Monmouthshire 008E,NP165NH,NP16
Wales,Monmouthshire 007B,NP166EZ,NP16
Wales,Monmouthshire 008E,NP165NR,NP16
Wales,Monmouthshire 008D,NP165GF,NP16
England,Forest of Dean 010B,NP167AH,NP16
Wales,Monmouthshire 007B,NP166EY,NP16
Wales,Monmouthshire 008C,NP165LR,NP16
England,Forest of Dean 010D,NP167PZ,NP16
Wales,Monmouthshire 007A,NP166PU,NP16
