Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Uttlesford 009B,CM227UU,CM22
England,Uttlesford 009C,CM227AD,CM22
England,Uttlesford 006B,CM226PH,CM22
England,Uttlesford 006B,CM226RP,CM22
England,Uttlesford 009C,CM227AL,CM22
England,Uttlesford 005A,CM226AE,CM22
England,Uttlesford 006A,CM227WE,CM22
England,Epping Forest 001A,CM227NT,CM22
England,Uttlesford 009C,CM227DU,CM22
England,Epping Forest 001A,CM227NE,CM22
England,Uttlesford 006C,CM226NT,CM22
England,Uttlesford 009C,CM227DD,CM22
England,Uttlesford 009A,CM227HJ,CM22
England,Uttlesford 005C,CM226HY,CM22
England,Uttlesford 009B,CM227UX,CM22
England,Uttlesford 006C,CM226SY,CM22
England,Epping Forest 001A,CM227NA,CM22
England,Uttlesford 009A,CM226NF,CM22
England,Epping Forest 001A,CM227NX,CM22
England,Uttlesford 005A,CM226BG,CM22
England,Uttlesford 006B,CM226PE,CM22
England,Uttlesford 005A,CM226BE,CM22
England,Uttlesford 009B,CM227PH,CM22
England,Uttlesford 009C,CM227AE,CM22
England,Uttlesford 009C,CM227EG,CM22
England,Uttlesford 009A,CM227JL,CM22
England,Uttlesford 009C,CM227AG,CM22
England,Uttlesford 009A,CM227TL,CM22
England,Uttlesford 009A,CM227HG,CM22
England,Uttlesford 005A,CM226JD,CM22
England,Uttlesford 009B,CM227TZ,CM22
England,Uttlesford 005B,CM226LP,CM22
England,Uttlesford 005A,CM226EF,CM22
England,Uttlesford 006C,CM226TN,CM22
England,Uttlesford 009A,CM227JD,CM22
England,Uttlesford 009A,CM227TP,CM22
England,Uttlesford 006C,CM226SU,CM22
England,Uttlesford 009A,CM227HE,CM22
England,Uttlesford 006B,CM226RN,CM22
England,Uttlesford 006C,CM226NR,CM22
England,Uttlesford 009B,CM227RT,CM22
England,Uttlesford 006C,CM226QD,CM22
England,Uttlesford 009C,CM227DX,CM22
England,Uttlesford 005B,CM226LR,CM22
England,Uttlesford 009C,CM227ED,CM22
England,Uttlesford 009B,CM227RJ,CM22
England,Uttlesford 005A,CM226BP,CM22
England,Uttlesford 009B,CM227PN,CM22
England,Uttlesford 005A,CM226AN,CM22
England,Epping Forest 001A,CM227LY,CM22
England,Uttlesford 009B,CM227SJ,CM22
England,Uttlesford 009B,CM227UA,CM22
England,Uttlesford 009B,CM227QP,CM22
England,Uttlesford 009A,CM227JF,CM22
England,Uttlesford 005A,CM226AX,CM22
England,Camden 024B,CM226XR,CM22
England,Uttlesford 009B,CM227QR,CM22
England,Uttlesford 006C,CM226SA,CM22
England,Uttlesford 006C,CM226FQ,CM22
England,Uttlesford 006B,CM226PA,CM22
England,Camden 024B,CM226XS,CM22
England,Uttlesford 009B,CM227SG,CM22
England,Uttlesford 006C,CM226SZ,CM22
England,Uttlesford 009B,CM227QZ,CM22
England,Uttlesford 006B,CM226RF,CM22
England,Uttlesford 006C,CM226SR,CM22
England,Uttlesford 005A,CM226AB,CM22
England,Uttlesford 006C,CM226SE,CM22
England,Uttlesford 009C,CM227EN,CM22
England,Uttlesford 006C,CM226SN,CM22
England,Uttlesford 009A,CM227TF,CM22
England,Uttlesford 005B,CM226ET,CM22
England,Uttlesford 006B,CM226PB,CM22
England,Uttlesford 009B,CM227UP,CM22
England,Uttlesford 005A,CM226JL,CM22
England,Uttlesford 006B,CM226RB,CM22
England,Uttlesford 009C,CM227BN,CM22
England,Uttlesford 009C,CM227AU,CM22
England,Epping Forest 001A,CM227NW,CM22
England,Uttlesford 005A,CM226PP,CM22
England,Uttlesford 009C,CM227EJ,CM22
England,Uttlesford 009B,CM227XA,CM22
England,Uttlesford 009C,CM227DH,CM22
England,Uttlesford 009B,CM227UH,CM22
England,Uttlesford 006C,CM226QZ,CM22
England,Uttlesford 005B,CM226LA,CM22
England,Uttlesford 006C,CM226QJ,CM22
England,Uttlesford 009A,CM226NB,CM22
England,Uttlesford 005A,CM226AU,CM22
England,Epping Forest 001A,CM227LS,CM22
England,Uttlesford 009C,CM227LL,CM22
England,Uttlesford 009A,CM227HA,CM22
England,Uttlesford 005B,CM226FJ,CM22
England,Uttlesford 009C,CM227BD,CM22
England,Uttlesford 009A,CM226NL,CM22
England,Uttlesford 006C,CM226TP,CM22
England,Uttlesford 009A,CM227TS,CM22
England,Uttlesford 006B,CM226QT,CM22
England,Epping Forest 001A,CM227NH,CM22
England,Uttlesford 006B,CM226RS,CM22
England,Uttlesford 009B,CM227SL,CM22
England,Uttlesford 005C,CM226JW,CM22
England,Uttlesford 009A,CM227HY,CM22
England,Uttlesford 006B,CM226RR,CM22
England,Uttlesford 009A,CM226SQ,CM22
England,Uttlesford 006C,CM226SX,CM22
England,Epping Forest 001A,CM227GX,CM22
England,Uttlesford 006B,CM226RG,CM22
England,Uttlesford 009C,CM227ET,CM22
England,Uttlesford 006B,CM226RX,CM22
England,Uttlesford 006B,CM226NZ,CM22
England,Uttlesford 009A,CM227TJ,CM22
England,Uttlesford 009B,CM227PR,CM22
England,Uttlesford 009B,CM227PG,CM22
England,Uttlesford 005A,CM226AF,CM22
England,Uttlesford 009A,CM227JQ,CM22
England,Camden 024B,CM226PZ,CM22
England,Epping Forest 001A,CM227LP,CM22
England,Uttlesford 006C,CM226SD,CM22
England,Uttlesford 009B,CM227RL,CM22
England,Uttlesford 009C,CM227BL,CM22
England,Uttlesford 009A,CM227LB,CM22
England,Uttlesford 005C,CM226HT,CM22
England,Uttlesford 009B,CM227QY,CM22
England,Uttlesford 005A,CM226AA,CM22
England,Uttlesford 009C,CM227AZ,CM22
England,Uttlesford 009A,CM227JB,CM22
England,East Hertfordshire 008E,CM227QA,CM22
England,Uttlesford 009A,CM227JJ,CM22
England,Uttlesford 009A,CM227JN,CM22
England,Uttlesford 004D,CM226BH,CM22
England,Uttlesford 009C,CM227AW,CM22
England,Uttlesford 005B,CM226BY,CM22
England,Uttlesford 009C,CM227EU,CM22
England,Uttlesford 006B,CM226TU,CM22
England,Uttlesford 006B,CM226PU,CM22
England,Uttlesford 009B,CM227TU,CM22
England,Uttlesford 005A,CM226JE,CM22
England,Uttlesford 009A,CM226NJ,CM22
England,Uttlesford 009A,CM227UZ,CM22
England,Uttlesford 006C,CM226FG,CM22
England,Uttlesford 005C,CM226JA,CM22
England,Uttlesford 009B,CM227PY,CM22
England,Uttlesford 009A,CM227TR,CM22
England,Uttlesford 005A,CM226EB,CM22
England,Uttlesford 009B,CM227UW,CM22
England,Uttlesford 005A,CM226BU,CM22
England,Uttlesford 005A,CM226DB,CM22
England,Uttlesford 009B,CM227UN,CM22
England,Uttlesford 005A,CM226AT,CM22
England,Uttlesford 009B,CM227PU,CM22
England,Uttlesford 006B,CM226RD,CM22
England,Uttlesford 009B,CM227UL,CM22
England,Uttlesford 009C,CM227LJ,CM22
England,Uttlesford 005B,CM226LG,CM22
England,Uttlesford 009A,CM227HW,CM22
England,Uttlesford 009B,CM227QT,CM22
England,Uttlesford 009B,CM227RB,CM22
England,Uttlesford 006C,CM226SB,CM22
England,Uttlesford 006B,CM226RL,CM22
England,Epping Forest 001A,CM227NR,CM22
England,Uttlesford 005C,CM226HJ,CM22
England,Uttlesford 005A,CM226BS,CM22
England,Uttlesford 005A,CM226BD,CM22
England,Epping Forest 001A,CM227NJ,CM22
England,Camden 024B,CM226XG,CM22
England,Uttlesford 005A,CM226JQ,CM22
England,Uttlesford 005A,CM226DH,CM22
England,Epping Forest 001A,CM227NS,CM22
England,Uttlesford 009C,CM227AY,CM22
England,Uttlesford 009B,CM227RG,CM22
England,Uttlesford 009B,CM227PT,CM22
England,Uttlesford 005A,CM226AR,CM22
England,Epping Forest 001A,CM227NL,CM22
England,Uttlesford 006C,CM226SL,CM22
England,Uttlesford 009C,CM227AH,CM22
England,Uttlesford 006C,CM226FS,CM22
England,Uttlesford 005A,CM226FL,CM22
England,Uttlesford 005A,CM226JH,CM22
England,Uttlesford 006C,CM226FN,CM22
England,Uttlesford 005A,CM226AS,CM22
England,Uttlesford 009C,CM227BS,CM22
England,Epping Forest 001B,CM227NB,CM22
England,Epping Forest 001B,CM227NG,CM22
England,Uttlesford 005A,CM226DY,CM22
England,Uttlesford 006C,CM226TB,CM22
England,Uttlesford 009A,CM227GD,CM22
England,Uttlesford 009A,CM227BA,CM22
England,Uttlesford 005B,CM226HE,CM22
England,Uttlesford 005A,CM226AL,CM22
England,Uttlesford 006B,CM226RT,CM22
England,Uttlesford 009C,CM227EE,CM22
England,Uttlesford 005B,CM226EL,CM22
England,Uttlesford 009A,CM227HT,CM22
England,Uttlesford 009A,CM227BU,CM22
England,Uttlesford 009B,CM227UB,CM22
England,Uttlesford 006C,CM226SF,CM22
England,Uttlesford 009B,CM227PE,CM22
England,Uttlesford 005A,CM226LT,CM22
England,Uttlesford 009B,CM227RH,CM22
England,Uttlesford 005B,CM226JX,CM22
England,Uttlesford 009B,CM227SQ,CM22
England,Uttlesford 005A,CM226DX,CM22
England,Uttlesford 005A,CM226DP,CM22
England,Uttlesford 009B,CM227RP,CM22
England,Uttlesford 005A,CM226BQ,CM22
England,Epping Forest 001A,CM227LZ,CM22
England,Uttlesford 005A,CM226DZ,CM22
England,Uttlesford 006B,CM226PQ,CM22
England,Uttlesford 009B,CM227TY,CM22
England,Uttlesford 009C,CM227AX,CM22
England,Uttlesford 009C,CM227AJ,CM22
England,Uttlesford 009B,CM227QN,CM22
England,Uttlesford 006C,CM226TD,CM22
England,Uttlesford 005A,CM226DF,CM22
England,Uttlesford 009A,CM227BT,CM22
England,Uttlesford 009A,CM227JE,CM22
England,Epping Forest 001A,CM227LD,CM22
England,Uttlesford 006C,CM226SG,CM22
England,Uttlesford 005C,CM226HR,CM22
England,Uttlesford 005C,CM226JB,CM22
England,Uttlesford 009A,CM227LA,CM22
England,Uttlesford 009B,CM227QS,CM22
England,Uttlesford 005A,CM226BJ,CM22
England,Uttlesford 005C,CM226HL,CM22
England,Uttlesford 009A,CM227HP,CM22
England,Uttlesford 005A,CM226AH,CM22
England,Uttlesford 005A,CM226JG,CM22
England,Uttlesford 009C,CM227FB,CM22
England,Uttlesford 009B,CM227QF,CM22
England,Uttlesford 009A,CM227QQ,CM22
England,Uttlesford 005B,CM226LX,CM22
England,Uttlesford 009B,CM227RW,CM22
England,Uttlesford 005B,CM226EY,CM22
England,Uttlesford 009C,CM227ES,CM22
England,Uttlesford 006B,CM226QL,CM22
England,East Hertfordshire 011A,CM227SE,CM22
England,Uttlesford 009C,CM227DT,CM22
England,Uttlesford 006C,CM226TW,CM22
England,Uttlesford 005A,CM226LL,CM22
England,Uttlesford 009C,CM227EH,CM22
England,Uttlesford 009B,CM227SP,CM22
England,Uttlesford 009C,CM227AP,CM22
England,Uttlesford 009A,CM227LF,CM22
England,Uttlesford 005C,CM226HX,CM22
England,Uttlesford 009C,CM227ER,CM22
England,Uttlesford 005B,CM226LE,CM22
England,Uttlesford 009B,CM227RR,CM22
England,Epping Forest 001A,CM227NN,CM22
England,Uttlesford 006C,CM226SW,CM22
England,Uttlesford 005A,CM226BW,CM22
England,Uttlesford 009B,CM227RE,CM22
England,Epping Forest 001A,CM227NP,CM22
England,Uttlesford 009A,CM227JY,CM22
England,Uttlesford 009A,CM227JW,CM22
England,Uttlesford 009C,CM227BQ,CM22
England,Uttlesford 009B,CM227UJ,CM22
England,Uttlesford 009A,CM227DW,CM22
England,Uttlesford 005B,CM226HA,CM22
England,Uttlesford 006B,CM226RJ,CM22
England,Uttlesford 009C,CM227BP,CM22
England,Uttlesford 009C,CM227DZ,CM22
England,Uttlesford 009C,CM227EP,CM22
England,Uttlesford 005A,CM226DN,CM22
England,Uttlesford 009B,CM227PP,CM22
England,Camden 024B,CM226RU,CM22
England,Uttlesford 006B,CM226QR,CM22
England,Uttlesford 006B,CM226QU,CM22
England,Uttlesford 009B,CM227UQ,CM22
England,Uttlesford 009A,CM227HL,CM22
England,Uttlesford 009A,CM227TG,CM22
England,Uttlesford 005B,CM226JR,CM22
England,Uttlesford 006C,CM226TQ,CM22
England,Uttlesford 005B,CM226EH,CM22
England,Uttlesford 005A,CM226ED,CM22
England,Uttlesford 009A,CM227JH,CM22
England,Uttlesford 009A,CM227HU,CM22
England,Uttlesford 006C,CM226TS,CM22
England,Uttlesford 006C,CM226QH,CM22
England,Uttlesford 009A,CM227TT,CM22
England,Camden 024B,CM226UE,CM22
England,Uttlesford 009B,CM227RD,CM22
England,Uttlesford 009C,CM227EL,CM22
England,Uttlesford 005A,CM226DS,CM22
England,Uttlesford 005C,CM226HW,CM22
England,Uttlesford 009C,CM227DB,CM22
England,Uttlesford 009A,CM227JG,CM22
England,East Hertfordshire 008C,CM227QJ,CM22
England,Uttlesford 005A,CM226EQ,CM22
England,Uttlesford 005B,CM226LS,CM22
England,Uttlesford 009B,CM227QW,CM22
England,Uttlesford 009A,CM227HF,CM22
England,Uttlesford 006B,CM226LY,CM22
England,Uttlesford 009A,CM227BX,CM22
England,Uttlesford 006B,CM226FW,CM22
England,Uttlesford 009B,CM227QX,CM22
England,Epping Forest 001A,CM227LU,CM22
England,Uttlesford 005A,CM226FP,CM22
England,Epping Forest 001A,CM227LN,CM22
England,Uttlesford 005B,CM226LD,CM22
England,Uttlesford 009A,CM227HS,CM22
England,Uttlesford 006B,CM226NY,CM22
England,Uttlesford 005B,CM226HB,CM22
England,Uttlesford 005A,CM226AQ,CM22
England,Uttlesford 006C,CM226SP,CM22
England,Uttlesford 009B,CM227UT,CM22
England,East Hertfordshire 008E,CM227PA,CM22
England,Uttlesford 009A,CM227JZ,CM22
England,Uttlesford 006C,CM226QX,CM22
England,Uttlesford 005C,CM226HN,CM22
England,Uttlesford 009A,CM227HH,CM22
England,Uttlesford 009B,CM227SN,CM22
England,Uttlesford 009A,CM226NN,CM22
England,Uttlesford 009B,CM227PS,CM22
England,Uttlesford 005F,CM227TA,CM22
England,Uttlesford 009C,CM227AB,CM22
England,Uttlesford 005A,CM226BB,CM22
England,Uttlesford 009B,CM227RS,CM22
England,Uttlesford 006B,CM226PJ,CM22
England,Uttlesford 005C,CM226HH,CM22
England,Epping Forest 001B,CM227NF,CM22
England,Uttlesford 009A,CM227JP,CM22
England,Uttlesford 009C,CM227EZ,CM22
England,Uttlesford 006B,CM226NE,CM22
England,Uttlesford 009C,CM227DP,CM22
England,East Hertfordshire 007D,CM227AF,CM22
England,Uttlesford 009A,CM227DG,CM22
England,Uttlesford 009A,CM226NQ,CM22
England,Uttlesford 005A,CM226AP,CM22
England,Uttlesford 005A,CM226AJ,CM22
England,Uttlesford 005B,CM226LH,CM22
England,Uttlesford 006B,CM226PT,CM22
England,Uttlesford 009A,CM227HD,CM22
England,Uttlesford 006B,CM226RE,CM22
England,Camden 024B,CM226HQ,CM22
England,Uttlesford 005A,CM226FH,CM22
England,Uttlesford 009A,CM227LE,CM22
England,Uttlesford 009B,CM227PL,CM22
England,Uttlesford 006C,CM226RA,CM22
England,Uttlesford 005A,CM226DU,CM22
England,Uttlesford 005A,CM226AZ,CM22
England,Uttlesford 005A,CM226AD,CM22
England,Epping Forest 001A,CM227LR,CM22
England,Uttlesford 009B,CM227UD,CM22
England,Uttlesford 005A,CM226EA,CM22
England,Uttlesford 005A,CM226DA,CM22
England,East Hertfordshire 007D,CM227WB,CM22
England,Uttlesford 009A,CM227HZ,CM22
England,Uttlesford 009C,CM227AS,CM22
England,Uttlesford 009B,CM227SH,CM22
England,Uttlesford 005B,CM226LB,CM22
England,Uttlesford 005A,CM226FF,CM22
England,Uttlesford 009A,CM227TH,CM22
England,Uttlesford 009C,CM227AA,CM22
England,Uttlesford 005A,CM226DQ,CM22
England,Uttlesford 009A,CM227LQ,CM22
England,Uttlesford 006B,CM226TL,CM22
England,Uttlesford 006B,CM226FE,CM22
England,Uttlesford 009B,CM227RA,CM22
England,Uttlesford 009A,CM227JA,CM22
England,Uttlesford 009A,CM227HQ,CM22
England,Uttlesford 005C,CM226HG,CM22
England,Camden 024B,CM226PY,CM22
England,Uttlesford 006B,CM226QS,CM22
England,Uttlesford 009A,CM227TD,CM22
England,Uttlesford 009C,CM227DY,CM22
England,Uttlesford 009A,CM227JX,CM22
England,Uttlesford 005A,CM226EP,CM22
England,Uttlesford 006B,CM226PL,CM22
England,Uttlesford 009C,CM227AR,CM22
England,Uttlesford 009A,CM227BY,CM22
England,Uttlesford 006B,CM226QQ,CM22
England,Uttlesford 009A,CM226NH,CM22
England,Uttlesford 009A,CM226NG,CM22
England,Uttlesford 009C,CM227FA,CM22
England,Uttlesford 006C,CM226TG,CM22
England,Uttlesford 009A,CM227HR,CM22
England,Epping Forest 001A,CM227ND,CM22
England,Uttlesford 005A,CM226DE,CM22
England,Uttlesford 009A,CM227JU,CM22
England,Uttlesford 009C,CM227AN,CM22
England,Uttlesford 005B,CM226TF,CM22
England,Uttlesford 006C,CM226TZ,CM22
England,Uttlesford 005A,CM226DG,CM22
England,Uttlesford 005A,CM226BT,CM22
England,Uttlesford 009A,CM226NP,CM22
England,Uttlesford 006B,CM226PG,CM22
England,Uttlesford 005B,CM226LJ,CM22
England,Uttlesford 006B,CM226QG,CM22
England,Uttlesford 006C,CM226TR,CM22
England,Uttlesford 005A,CM226AY,CM22
England,Uttlesford 009C,CM227FE,CM22
England,Uttlesford 005B,CM226JS,CM22
England,Uttlesford 005B,CM226LQ,CM22
England,Uttlesford 009B,CM227PJ,CM22
England,Uttlesford 009A,CM227HN,CM22
England,Uttlesford 006B,CM226UA,CM22
England,Uttlesford 005A,CM226DD,CM22
England,Uttlesford 009A,CM227HB,CM22
England,Uttlesford 009B,CM227PQ,CM22
England,Uttlesford 006B,CM226QW,CM22
England,Uttlesford 009B,CM227UR,CM22
England,Uttlesford 006C,CM226QA,CM22
England,Uttlesford 005B,CM226EG,CM22
England,Uttlesford 009A,CM227TQ,CM22
England,Uttlesford 006C,CM226TH,CM22
England,Uttlesford 005A,CM226DL,CM22
England,Uttlesford 009C,CM227AT,CM22
England,Epping Forest 001A,CM227LW,CM22
England,Uttlesford 005C,CM226HZ,CM22
England,Uttlesford 009C,CM227DL,CM22
England,Uttlesford 009B,CM227QU,CM22
England,Uttlesford 009D,CM227JT,CM22
England,Uttlesford 006C,CM226NX,CM22
England,Uttlesford 009B,CM227PX,CM22
