Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 006D,OL35HD,OL35
England,Oldham 006C,OL35SN,OL35
England,Oldham 006A,OL35LG,OL35
England,Oldham 013B,OL35AP,OL35
England,Oldham 006B,OL35PN,OL35
England,Oldham 006C,OL35RT,OL35
England,Oldham 013C,OL35EP,OL35
England,Oldham 006C,OL35UA,OL35
England,Oldham 013C,OL35HP,OL35
England,Oldham 013C,OL35RE,OL35
England,Oldham 006D,OL35HA,OL35
England,Oldham 006C,OL35SE,OL35
England,Oldham 006C,OL35RZ,OL35
England,Oldham 006C,OL35UD,OL35
England,Oldham 013C,OL35EL,OL35
England,Oldham 013B,OL35BW,OL35
England,Oldham 013B,OL35BS,OL35
England,Oldham 006D,OL35EZ,OL35
England,Oldham 006B,OL35PQ,OL35
England,Oldham 006A,OL35PD,OL35
England,Oldham 013C,OL35JF,OL35
England,Oldham 006D,OL35UZ,OL35
England,Oldham 006B,OL35FS,OL35
England,Oldham 013C,OL35RD,OL35
England,Oldham 006B,OL35WG,OL35
England,Oldham 006A,OL35LL,OL35
England,Oldham 006B,OL35GJ,OL35
England,Oldham 013C,OL35QZ,OL35
England,Oldham 006A,OL35PP,OL35
England,Oldham 006B,OL35QP,OL35
England,Oldham 006A,OL35NF,OL35
England,Oldham 006D,OL35HU,OL35
England,Oldham 013C,OL35HW,OL35
England,Oldham 013C,OL35QB,OL35
England,Oldham 013B,OL35BL,OL35
England,Oldham 013C,OL35PA,OL35
England,Oldham 006C,OL35LF,OL35
England,Oldham 006D,OL35EY,OL35
England,Oldham 013C,OL35JD,OL35
England,Oldham 006A,OL35JT,OL35
England,Oldham 006A,OL35PU,OL35
England,Oldham 006D,OL35HT,OL35
England,Oldham 006C,OL35ST,OL35
England,Oldham 006C,OL35TS,OL35
England,Oldham 006C,OL35SA,OL35
England,Oldham 013C,OL35DZ,OL35
England,Oldham 006B,OL35PG,OL35
England,Oldham 006B,OL35JL,OL35
England,Oldham 006C,OL35RN,OL35
England,Oldham 013C,OL35DJ,OL35
England,Oldham 006C,OL35SF,OL35
England,Oldham 006D,OL35HQ,OL35
England,Oldham 006A,OL35PW,OL35
England,Oldham 013C,OL35GE,OL35
England,Oldham 006D,OL35DN,OL35
England,Oldham 013C,OL35DU,OL35
England,Oldham 006C,OL35SB,OL35
England,Oldham 013C,OL35ER,OL35
England,Oldham 006B,OL35NT,OL35
England,Oldham 006C,OL35UU,OL35
England,Oldham 006B,OL35QJ,OL35
England,Oldham 006A,OL35PT,OL35
England,Oldham 013B,OL35BB,OL35
England,Oldham 013B,OL35QX,OL35
England,Oldham 006B,OL35JR,OL35
England,Oldham 013C,OL35RQ,OL35
England,Oldham 013B,OL35AB,OL35
England,Oldham 006A,OL35PE,OL35
England,Oldham 006C,OL35LZ,OL35
England,Oldham 006B,OL35WA,OL35
England,Oldham 006C,OL35UE,OL35
England,Oldham 006B,OL35NR,OL35
England,Oldham 006D,OL35UT,OL35
England,Oldham 013C,OL35DA,OL35
England,Oldham 006C,OL35TU,OL35
England,Oldham 006B,OL35RS,OL35
England,Oldham 006D,OL35UR,OL35
England,Oldham 013B,OL35NN,OL35
England,Oldham 006C,OL35SL,OL35
England,Oldham 006A,OL35JY,OL35
England,Oldham 006C,OL35TP,OL35
England,Oldham 013C,OL35EH,OL35
England,Oldham 006A,OL35LU,OL35
England,Oldham 013C,OL35JB,OL35
England,Oldham 006C,OL35SW,OL35
England,Oldham 013A,OL35RA,OL35
England,Oldham 013C,OL35GF,OL35
England,Oldham 006C,OL35RW,OL35
England,Oldham 006C,OL35TN,OL35
England,Oldham 006B,OL35QF,OL35
England,Oldham 013C,OL35EG,OL35
England,Oldham 006D,OL35US,OL35
England,Oldham 013C,OL35DX,OL35
England,Oldham 013B,OL35BT,OL35
England,Oldham 013B,OL35AF,OL35
England,Oldham 006C,OL35HS,OL35
England,Oldham 013C,OL35EF,OL35
England,Oldham 013C,OL35EA,OL35
England,Oldham 013C,OL35GG,OL35
England,Oldham 013C,OL35FZ,OL35
England,Oldham 006A,OL35LN,OL35
England,Oldham 006D,OL35DL,OL35
England,Oldham 006C,OL35TL,OL35
England,Oldham 013B,OL35AU,OL35
England,Oldham 006A,OL35GH,OL35
England,Oldham 006C,OL35LY,OL35
England,Oldham 006C,OL35LT,OL35
England,Oldham 006D,OL35HL,OL35
England,Oldham 013C,OL35HR,OL35
England,Oldham 013C,OL35EW,OL35
England,Oldham 006A,OL35LP,OL35
England,Oldham 013C,OL35RH,OL35
England,Oldham 013C,OL35DT,OL35
England,Oldham 013C,OL35EJ,OL35
England,Oldham 013B,OL35RU,OL35
England,Oldham 013B,OL35AW,OL35
England,Oldham 006B,OL35XG,OL35
England,Oldham 013B,OL35AT,OL35
England,Oldham 006C,OL35UY,OL35
England,Oldham 006B,OL35QN,OL35
England,Oldham 013C,OL35DG,OL35
England,Oldham 006B,OL35NY,OL35
England,Oldham 006C,OL35RY,OL35
England,Oldham 006B,OL35LQ,OL35
England,Oldham 006C,OL35UN,OL35
England,Oldham 013B,OL35BA,OL35
England,Oldham 006A,OL35LS,OL35
England,Oldham 013C,OL35RF,OL35
England,Oldham 006A,OL35PS,OL35
England,Oldham 006D,OL35HB,OL35
England,Oldham 013C,OL35DB,OL35
England,Oldham 006A,OL35LW,OL35
England,Oldham 013B,OL35BN,OL35
England,Oldham 006C,OL35TD,OL35
England,Oldham 006B,OL35QG,OL35
England,Oldham 006C,OL35SR,OL35
England,Oldham 013B,OL35BP,OL35
England,Oldham 006B,OL35BF,OL35
England,Oldham 013B,OL35QD,OL35
England,Oldham 006A,OL35JS,OL35
England,Oldham 013B,OL35BH,OL35
England,Oldham 006A,OL35PL,OL35
England,Oldham 013C,OL35ES,OL35
England,Oldham 006B,OL35AE,OL35
England,Oldham 013B,OL35BJ,OL35
England,Oldham 013C,OL35DH,OL35
England,Oldham 006C,OL35NA,OL35
England,Oldham 006C,OL35UX,OL35
England,Oldham 006C,OL35TB,OL35
England,Oldham 006C,OL35SQ,OL35
England,Oldham 006A,OL35NH,OL35
England,Oldham 013B,OL35AQ,OL35
England,Oldham 013B,OL35AZ,OL35
England,Oldham 013C,OL35EB,OL35
England,Oldham 006B,OL35AJ,OL35
England,Oldham 006D,OL35HY,OL35
England,Oldham 006D,OL35HE,OL35
England,Oldham 006A,OL35NE,OL35
England,Oldham 006D,OL35EN,OL35
England,Oldham 013B,OL35AG,OL35
England,Oldham 006A,OL35NQ,OL35
England,Oldham 006A,OL35JZ,OL35
England,Oldham 013B,OL35QT,OL35
England,Oldham 006B,OL35NS,OL35
England,Oldham 006B,OL35NG,OL35
England,Oldham 006A,OL35PJ,OL35
England,Oldham 013C,OL35JG,OL35
England,Oldham 013C,OL35QQ,OL35
England,Oldham 013B,OL35NL,OL35
England,Oldham 006B,OL35LD,OL35
England,Oldham 006A,OL35LJ,OL35
England,Oldham 013B,OL35AY,OL35
England,Oldham 006B,OL35AH,OL35
England,Oldham 006C,OL35RP,OL35
England,Oldham 006D,OL35TY,OL35
England,Oldham 006A,OL35LB,OL35
England,Oldham 013C,OL35EE,OL35
England,Oldham 006A,OL35PY,OL35
England,Oldham 013B,OL35LE,OL35
