Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 042D,SK71NN,SK71
England,Cheshire East 004C,SK71RF,SK71
England,Stockport 042A,SK71AF,SK71
England,Stockport 042A,SK71BG,SK71
England,Stockport 042B,SK71JA,SK71
England,Stockport 042C,SK71PG,SK71
England,Stockport 042B,SK71QD,SK71
England,Stockport 042D,SK71LF,SK71
England,Stockport 042A,SK71ZD,SK71
England,Stockport 041C,SK71EZ,SK71
England,Stockport 041D,SK71DA,SK71
England,Stockport 041C,SK71HW,SK71
England,Stockport 041C,SK71RB,SK71
England,Stockport 042A,SK71BH,SK71
England,Stockport 041C,SK71BJ,SK71
England,Stockport 042C,SK71RG,SK71
England,Stockport 042A,SK71BD,SK71
England,Stockport 041C,SK71BL,SK71
England,Stockport 042B,SK71LZ,SK71
England,Stockport 041C,SK71DS,SK71
England,Stockport 042D,SK71NW,SK71
England,Stockport 042B,SK71JZ,SK71
England,Stockport 041C,SK71EL,SK71
England,Stockport 041C,SK71EQ,SK71
England,Stockport 042A,SK71AQ,SK71
England,Stockport 042A,SK71AB,SK71
England,Stockport 042A,SK71JN,SK71
England,Stockport 042C,SK71QP,SK71
England,Stockport 041C,SK71DU,SK71
England,Stockport 042A,SK71HX,SK71
England,Stockport 042A,SK71HP,SK71
England,Stockport 042C,SK71QN,SK71
England,Stockport 042A,SK71FH,SK71
England,Stockport 042A,SK71HR,SK71
England,Stockport 042A,SK71BS,SK71
England,Stockport 041D,SK71ER,SK71
England,Stockport 042C,SK71RD,SK71
England,Stockport 042C,SK71RN,SK71
England,Stockport 042D,SK71NH,SK71
England,Stockport 042C,SK71PN,SK71
England,Stockport 042A,SK71AD,SK71
England,Stockport 042A,SK71JP,SK71
England,Stockport 042A,SK71HG,SK71
England,Stockport 042B,SK71LA,SK71
England,Stockport 041D,SK71DG,SK71
England,Stockport 042A,SK71HS,SK71
England,Stockport 042D,SK71NL,SK71
England,Stockport 042A,SK71BT,SK71
England,Stockport 041D,SK71DD,SK71
England,Stockport 042A,SK71XB,SK71
England,Stockport 041C,SK71DW,SK71
England,Stockport 041C,SK71HT,SK71
England,Stockport 042A,SK71HJ,SK71
England,Stockport 041C,SK71HN,SK71
England,Stockport 042C,SK71PL,SK71
England,Stockport 041D,SK71EX,SK71
England,Stockport 041C,SK71EN,SK71
England,Stockport 042B,SK71LB,SK71
England,Stockport 042A,SK71DL,SK71
England,Stockport 042A,SK71BW,SK71
England,Stockport 042A,SK71WH,SK71
