Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hambleton 009C,YO73HY,YO73
England,Harrogate 003D,YO73RA,YO73
England,Hambleton 009C,YO73NG,YO73
England,Harrogate 003D,YO73QN,YO73
England,Hambleton 009A,YO73AH,YO73
England,Hambleton 009C,YO73EQ,YO73
England,Hambleton 009D,YO73AF,YO73
England,Hambleton 009C,YO73BA,YO73
England,Harrogate 003D,YO73LL,YO73
England,Hambleton 009C,YO73NA,YO73
England,Hambleton 009C,YO73RH,YO73
England,Harrogate 003C,YO73PN,YO73
England,Harrogate 003D,YO73DQ,YO73
England,Hambleton 009A,YO73HH,YO73
England,Hambleton 009C,YO73HW,YO73
England,Hambleton 009C,YO73JR,YO73
England,Hambleton 009D,YO73AS,YO73
England,Harrogate 003D,YO73RB,YO73
England,Harrogate 003C,YO73PU,YO73
England,Hambleton 009C,YO73ET,YO73
England,Hambleton 009C,YO73EF,YO73
England,Hambleton 009C,YO73EU,YO73
England,Harrogate 003D,YO73DD,YO73
England,Hambleton 009D,YO73WU,YO73
England,Harrogate 003D,YO73QL,YO73
England,Harrogate 003D,YO73DG,YO73
England,Hambleton 009C,YO73BW,YO73
England,Hambleton 009C,YO73HX,YO73
England,Hambleton 009D,YO73TA,YO73
England,Hambleton 009C,YO73QH,YO73
England,Hambleton 009C,YO73HP,YO73
England,Harrogate 003D,YO73LS,YO73
England,Hambleton 009D,YO73NY,YO73
England,Harrogate 003D,YO73JS,YO73
England,Hambleton 009A,YO73TY,YO73
England,Harrogate 003D,YO73LU,YO73
England,Hambleton 009C,YO73HE,YO73
England,Hambleton 009C,YO73JA,YO73
England,Hambleton 009C,YO73BS,YO73
England,Hambleton 009C,YO73EH,YO73
England,Hambleton 009D,YO73AP,YO73
England,Harrogate 003C,YO73DB,YO73
England,Hambleton 009D,YO73FA,YO73
England,Harrogate 003D,YO73JZ,YO73
England,Hambleton 009C,YO73HJ,YO73
England,Harrogate 003D,YO73QY,YO73
England,Hambleton 009A,YO73JE,YO73
England,Harrogate 003D,YO73LX,YO73
England,Harrogate 003D,YO73DF,YO73
England,Hambleton 008D,YO73SG,YO73
England,Hambleton 009C,YO73NS,YO73
England,Harrogate 003D,YO73LH,YO73
England,Harrogate 003D,YO73LF,YO73
England,Harrogate 003C,YO73BZ,YO73
England,Hambleton 009D,YO73AR,YO73
England,Harrogate 003D,YO73PF,YO73
England,Harrogate 003D,YO73QT,YO73
England,Hambleton 009C,YO73JW,YO73
England,Harrogate 003D,YO73LY,YO73
England,Harrogate 003D,YO73LJ,YO73
England,Hambleton 009D,YO73TD,YO73
England,Hambleton 009A,YO73HG,YO73
England,Hambleton 009C,YO73JF,YO73
England,Hambleton 009C,YO73EL,YO73
England,Harrogate 003D,YO73QP,YO73
England,Harrogate 003D,YO73PD,YO73
England,Hambleton 009C,YO73EX,YO73
England,Hambleton 009D,YO73TF,YO73
England,Hambleton 009C,YO73RT,YO73
England,Hambleton 009D,YO73AN,YO73
England,Harrogate 003D,YO73JY,YO73
England,Harrogate 003D,YO73DW,YO73
England,Harrogate 003D,YO73JX,YO73
England,Hambleton 009C,YO73JQ,YO73
England,Hambleton 009A,YO73AL,YO73
England,Hambleton 009C,YO73RL,YO73
England,Harrogate 003D,YO73JT,YO73
England,Hambleton 009C,YO73EP,YO73
England,Hambleton 009C,YO73JN,YO73
England,Harrogate 003D,YO73QF,YO73
England,Hambleton 009C,YO73HL,YO73
England,Hambleton 009C,YO73EJ,YO73
England,Hambleton 009C,YO73NT,YO73
England,Hambleton 009C,YO73PB,YO73
England,Hambleton 009C,YO73QQ,YO73
England,Harrogate 003D,YO73DJ,YO73
England,Hambleton 009C,YO73NL,YO73
England,Harrogate 003C,YO73PS,YO73
England,Harrogate 003C,YO73PL,YO73
England,Hambleton 009C,YO73RY,YO73
England,Harrogate 003D,YO73DH,YO73
England,Harrogate 003C,YO73PQ,YO73
England,Harrogate 003D,YO73EZ,YO73
England,Harrogate 003D,YO73LP,YO73
England,Hambleton 009D,YO73AX,YO73
England,Hambleton 009C,YO73ND,YO73
England,Hambleton 009C,YO73HN,YO73
England,Harrogate 003C,YO73QB,YO73
England,Harrogate 003D,YO73QU,YO73
England,Harrogate 003D,YO73YD,YO73
England,Harrogate 003C,YO73QG,YO73
England,Hambleton 009C,YO73RJ,YO73
England,Harrogate 003D,YO73QX,YO73
England,Hambleton 009C,YO73EG,YO73
England,Hambleton 009D,YO73AU,YO73
England,Hambleton 009A,YO73AG,YO73
England,Hambleton 009C,YO73SA,YO73
England,Harrogate 003D,YO73YA,YO73
England,Hambleton 009C,YO73BJ,YO73
England,Hambleton 009C,YO73JG,YO73
England,Harrogate 003D,YO73LR,YO73
England,Hambleton 009D,YO73TE,YO73
England,Harrogate 003C,YO73PX,YO73
England,Harrogate 003C,YO73PR,YO73
England,Hambleton 009C,YO73ES,YO73
