Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stoke-on-Trent 020D,ST44JZ,ST44
England,Stoke-on-Trent 016F,ST44UA,ST44
England,Stoke-on-Trent 016F,ST44TR,ST44
England,Stoke-on-Trent 030A,ST44GU,ST44
England,Stoke-on-Trent 019E,ST44SX,ST44
England,Stoke-on-Trent 016F,ST44ZT,ST44
England,Stoke-on-Trent 016F,ST44SN,ST44
England,Stoke-on-Trent 016F,ST44ER,ST44
England,Stoke-on-Trent 020E,ST44LN,ST44
England,Stoke-on-Trent 020D,ST44JF,ST44
England,Stoke-on-Trent 019C,ST44EN,ST44
England,Stoke-on-Trent 019C,ST44AS,ST44
England,Stoke-on-Trent 023D,ST44BD,ST44
England,Stoke-on-Trent 020E,ST44LX,ST44
England,Stoke-on-Trent 020B,ST44NF,ST44
England,Stoke-on-Trent 019C,ST44EL,ST44
England,Stoke-on-Trent 020D,ST44JR,ST44
England,Stoke-on-Trent 030A,ST44QB,ST44
England,Stoke-on-Trent 019D,ST44BG,ST44
England,Stoke-on-Trent 026B,ST44TN,ST44
England,Stoke-on-Trent 030A,ST44RS,ST44
England,Stoke-on-Trent 020D,ST44LG,ST44
England,Stoke-on-Trent 020D,ST44NY,ST44
England,Stoke-on-Trent 020C,ST44NJ,ST44
England,Stoke-on-Trent 030D,ST44QN,ST44
England,Stoke-on-Trent 023D,ST44DB,ST44
England,Stoke-on-Trent 019C,ST44EQ,ST44
England,Stoke-on-Trent 020D,ST44JJ,ST44
England,Stoke-on-Trent 030D,ST44QP,ST44
England,Stoke-on-Trent 020D,ST44PU,ST44
England,Stoke-on-Trent 023D,ST44HP,ST44
England,Stoke-on-Trent 026D,ST44TL,ST44
England,Stoke-on-Trent 019D,ST44BN,ST44
England,Stoke-on-Trent 019D,ST44BL,ST44
England,Stoke-on-Trent 019C,ST44DZ,ST44
England,Stoke-on-Trent 019C,ST44DX,ST44
England,Stoke-on-Trent 019C,ST44AX,ST44
England,Stoke-on-Trent 030A,ST44RF,ST44
England,Stoke-on-Trent 023D,ST44EX,ST44
England,Stoke-on-Trent 019E,ST44SZ,ST44
England,Stoke-on-Trent 020C,ST44HX,ST44
England,Stoke-on-Trent 020C,ST44NB,ST44
England,Stoke-on-Trent 026D,ST44TJ,ST44
England,Stoke-on-Trent 020C,ST44PF,ST44
England,Stoke-on-Trent 020C,ST44PJ,ST44
England,Stoke-on-Trent 020B,ST44NE,ST44
England,Stoke-on-Trent 019C,ST44ED,ST44
England,Stoke-on-Trent 030A,ST44RB,ST44
England,Stoke-on-Trent 020D,ST44JS,ST44
England,Stoke-on-Trent 019D,ST44BW,ST44
England,Stoke-on-Trent 020D,ST44JY,ST44
England,Stoke-on-Trent 020D,ST44LE,ST44
England,Stoke-on-Trent 019C,ST44DT,ST44
England,Stoke-on-Trent 020C,ST44PQ,ST44
England,Stoke-on-Trent 016F,ST44UJ,ST44
England,Stoke-on-Trent 020C,ST44PH,ST44
England,Stoke-on-Trent 020D,ST44LZ,ST44
England,Stoke-on-Trent 026B,ST44EG,ST44
England,Stoke-on-Trent 019D,ST44AY,ST44
England,Stoke-on-Trent 023D,ST44EE,ST44
England,Stoke-on-Trent 020B,ST44NA,ST44
England,Stoke-on-Trent 019E,ST44QX,ST44
England,Stoke-on-Trent 026D,ST44TW,ST44
England,Stoke-on-Trent 020D,ST44LW,ST44
England,Stoke-on-Trent 016F,ST44SB,ST44
England,Stoke-on-Trent 019E,ST44AA,ST44
England,Stoke-on-Trent 026B,ST44DD,ST44
England,Stoke-on-Trent 020D,ST44JW,ST44
England,Stoke-on-Trent 019C,ST44HD,ST44
England,Stoke-on-Trent 020D,ST44PW,ST44
