Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oadby and Wigston 003C,LE25WL,LE25
England,Oadby and Wigston 003E,LE25FP,LE25
England,Oadby and Wigston 003D,LE25AP,LE25
England,Oadby and Wigston 003D,LE25HP,LE25
England,Oadby and Wigston 009C,LE25EF,LE25
England,Oadby and Wigston 003D,LE25QB,LE25
England,Oadby and Wigston 003D,LE25PP,LE25
England,Oadby and Wigston 003E,LE25GJ,LE25
England,Oadby and Wigston 003B,LE25TG,LE25
England,Oadby and Wigston 003E,LE25AA,LE25
England,Oadby and Wigston 003B,LE25RH,LE25
England,Oadby and Wigston 003E,LE25GE,LE25
England,Oadby and Wigston 003C,LE25PF,LE25
England,Oadby and Wigston 003D,LE25NG,LE25
England,Oadby and Wigston 003B,LE25TH,LE25
England,Oadby and Wigston 003C,LE25WU,LE25
England,Leicester 041D,LE25WS,LE25
England,Oadby and Wigston 003F,LE25SA,LE25
England,Oadby and Wigston 003B,LE25UH,LE25
England,Oadby and Wigston 003F,LE25SF,LE25
England,Oadby and Wigston 003F,LE25RE,LE25
England,Oadby and Wigston 003F,LE25DL,LE25
England,Oadby and Wigston 003A,LE25UQ,LE25
England,Oadby and Wigston 003B,LE25SG,LE25
England,Oadby and Wigston 003E,LE25GD,LE25
England,Oadby and Wigston 003D,LE25HA,LE25
England,Oadby and Wigston 003C,LE25JJ,LE25
England,Oadby and Wigston 008C,LE25JE,LE25
England,Oadby and Wigston 003A,LE25TX,LE25
England,Oadby and Wigston 003D,LE25LG,LE25
England,Oadby and Wigston 003D,LE25HS,LE25
England,Oadby and Wigston 003C,LE25PU,LE25
England,Oadby and Wigston 009C,LE25EG,LE25
England,Oadby and Wigston 003E,LE25GF,LE25
England,Oadby and Wigston 003B,LE25RL,LE25
England,Oadby and Wigston 003F,LE25DJ,LE25
England,Oadby and Wigston 003E,LE25GA,LE25
England,Oadby and Wigston 003E,LE25AH,LE25
England,Oadby and Wigston 003D,LE25HG,LE25
England,Oadby and Wigston 003E,LE25AG,LE25
England,Oadby and Wigston 003B,LE25SH,LE25
England,Oadby and Wigston 003A,LE25TQ,LE25
England,Oadby and Wigston 003E,LE25AF,LE25
England,Leicester 041D,LE25ND,LE25
England,Oadby and Wigston 003D,LE25PT,LE25
England,Oadby and Wigston 003A,LE25TR,LE25
England,Oadby and Wigston 003A,LE25WT,LE25
England,Oadby and Wigston 003F,LE25EB,LE25
England,Oadby and Wigston 003D,LE25HN,LE25
England,Oadby and Wigston 003D,LE25PA,LE25
England,Oadby and Wigston 003F,LE25ED,LE25
England,Oadby and Wigston 003F,LE25DE,LE25
England,Oadby and Wigston 003B,LE25TE,LE25
England,Oadby and Wigston 003C,LE25WD,LE25
England,Oadby and Wigston 003D,LE25QF,LE25
England,Oadby and Wigston 003A,LE25WW,LE25
England,Oadby and Wigston 003F,LE25QA,LE25
England,Oadby and Wigston 003D,LE25HJ,LE25
England,Oadby and Wigston 003D,LE25LH,LE25
England,Oadby and Wigston 003A,LE25YL,LE25
England,Oadby and Wigston 003C,LE25TL,LE25
England,Oadby and Wigston 003A,LE25UL,LE25
England,Oadby and Wigston 003C,LE25PS,LE25
England,Oadby and Wigston 003E,LE25FG,LE25
England,Oadby and Wigston 003F,LE25AU,LE25
England,Oadby and Wigston 003D,LE25JG,LE25
England,Oadby and Wigston 003F,LE25DQ,LE25
England,Oadby and Wigston 003B,LE25TF,LE25
England,Oadby and Wigston 003F,LE25QP,LE25
England,Oadby and Wigston 003E,LE25FN,LE25
England,Oadby and Wigston 003A,LE25TP,LE25
England,Oadby and Wigston 003E,LE25FL,LE25
England,Oadby and Wigston 003F,LE25RQ,LE25
England,Oadby and Wigston 003F,LE25RP,LE25
England,Oadby and Wigston 003D,LE25HF,LE25
England,Oadby and Wigston 003A,LE25YH,LE25
England,Oadby and Wigston 003E,LE25FJ,LE25
England,Oadby and Wigston 003D,LE25HL,LE25
England,Oadby and Wigston 003B,LE25TB,LE25
England,Oadby and Wigston 003B,LE25UW,LE25
England,Oadby and Wigston 003E,LE25NE,LE25
England,Oadby and Wigston 003C,LE25WG,LE25
England,Oadby and Wigston 003C,LE25WH,LE25
England,Oadby and Wigston 003F,LE25QQ,LE25
England,Oadby and Wigston 003F,LE25RR,LE25
England,Oadby and Wigston 003E,LE25HE,LE25
England,Oadby and Wigston 003F,LE25AQ,LE25
England,Oadby and Wigston 003D,LE25LR,LE25
England,Oadby and Wigston 003F,LE25RG,LE25
England,Oadby and Wigston 003E,LE25AR,LE25
England,Oadby and Wigston 003F,LE25EA,LE25
England,Oadby and Wigston 003C,LE25WA,LE25
England,Oadby and Wigston 003A,LE25YJ,LE25
England,Oadby and Wigston 003F,LE25QH,LE25
England,Oadby and Wigston 003F,LE25SB,LE25
England,Oadby and Wigston 003D,LE25AL,LE25
England,Oadby and Wigston 003E,LE25BL,LE25
England,Oadby and Wigston 008C,LE25JB,LE25
England,Oadby and Wigston 003C,LE25WB,LE25
England,Oadby and Wigston 003F,LE25DG,LE25
England,Oadby and Wigston 003E,LE25GG,LE25
England,Oadby and Wigston 003A,LE25UN,LE25
England,Oadby and Wigston 003F,LE25QN,LE25
England,Oadby and Wigston 003E,LE25FB,LE25
England,Oadby and Wigston 003C,LE25WN,LE25
England,Oadby and Wigston 003F,LE25QJ,LE25
England,Oadby and Wigston 003F,LE25DA,LE25
England,Oadby and Wigston 003B,LE25RJ,LE25
England,Oadby and Wigston 003F,LE25QL,LE25
England,Oadby and Wigston 003C,LE25PL,LE25
England,Oadby and Wigston 003E,LE25JA,LE25
England,Oadby and Wigston 003F,LE25DN,LE25
