Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Torridge 006A,EX388BX,EX38
England,Torridge 007A,EX388PN,EX38
England,Torridge 006B,EX388BJ,EX38
England,Torridge 006C,EX387NX,EX38
England,Torridge 007A,EX388QS,EX38
England,Torridge 007C,EX387JJ,EX38
England,Torridge 006C,EX387NA,EX38
England,Torridge 008E,EX388LZ,EX38
England,Torridge 007A,EX388QG,EX38
England,Torridge 006D,EX387DN,EX38
England,Torridge 007C,EX387JH,EX38
England,Torridge 006A,EX388AZ,EX38
England,Torridge 006B,EX388HR,EX38
England,Torridge 006C,EX387NE,EX38
England,Torridge 006A,EX388BN,EX38
England,Torridge 006B,EX388AA,EX38
England,Torridge 005D,EX388JZ,EX38
England,Torridge 006D,EX387HT,EX38
England,Torridge 006D,EX387DL,EX38
England,Torridge 006A,EX387AL,EX38
England,Torridge 007A,EX388QH,EX38
England,Torridge 006D,EX387NF,EX38
England,Torridge 005D,EX388LD,EX38
England,Torridge 006B,EX388HD,EX38
England,Torridge 007A,EX388QW,EX38
England,Torridge 007A,EX388QN,EX38
England,Torridge 006C,EX387HR,EX38
England,Torridge 005D,EX388PE,EX38
England,Torridge 005D,EX388JL,EX38
England,Torridge 004B,EX387HD,EX38
England,Torridge 007C,EX387JT,EX38
England,Torridge 009D,EX388PF,EX38
England,Torridge 009D,EX388LE,EX38
England,Torridge 007A,EX388PR,EX38
England,Torridge 006C,EX387DA,EX38
England,Torridge 007A,EX388QJ,EX38
England,Torridge 006D,EX388JF,EX38
England,Torridge 004B,EX387HQ,EX38
England,Torridge 009D,EX388HX,EX38
England,Torridge 006A,EX388DB,EX38
England,Torridge 006D,EX387DG,EX38
England,Torridge 007A,EX388AS,EX38
England,Torridge 009D,EX388LP,EX38
England,Torridge 007C,EX387HW,EX38
England,Torridge 009D,EX388ND,EX38
England,Torridge 006B,EX388EX,EX38
England,Torridge 006D,EX387DH,EX38
England,Torridge 009D,EX388LT,EX38
England,Torridge 007A,EX388QU,EX38
England,Torridge 009D,EX388LG,EX38
England,Torridge 006C,EX387DB,EX38
England,Torridge 006C,EX387NH,EX38
England,Torridge 006D,EX387HP,EX38
England,Torridge 006A,EX388AR,EX38
England,Torridge 006D,EX387HL,EX38
England,Torridge 006D,EX387DX,EX38
England,Torridge 007C,EX387JF,EX38
England,Torridge 006D,EX388JD,EX38
England,Torridge 006A,EX388DF,EX38
England,Torridge 006A,EX388BT,EX38
England,Torridge 006A,EX388DD,EX38
England,Torridge 006A,EX387AG,EX38
England,Torridge 009D,EX388LQ,EX38
England,Torridge 006D,EX387BB,EX38
England,Torridge 009D,EX388PA,EX38
England,Torridge 007A,EX388BA,EX38
England,Torridge 006B,EX388EF,EX38
England,Torridge 007A,EX388QQ,EX38
England,Torridge 004B,EX387HG,EX38
England,Torridge 009D,EX388NB,EX38
England,Torridge 006D,EX387DQ,EX38
England,Torridge 006B,EX388DY,EX38
England,Torridge 009D,EX388LJ,EX38
England,Torridge 004B,EX387HE,EX38
England,Torridge 009D,EX388RS,EX38
England,Torridge 009D,EX388NZ,EX38
England,Torridge 009D,EX388NU,EX38
England,Torridge 006A,EX388DP,EX38
England,Torridge 006B,EX388HW,EX38
England,Torridge 006B,EX388HN,EX38
England,Torridge 006B,EX388EY,EX38
England,Torridge 006D,EX387BG,EX38
England,Torridge 006B,EX388ED,EX38
England,Torridge 006D,EX387BA,EX38
England,Torridge 004B,EX387HH,EX38
England,Torridge 007A,EX388QT,EX38
England,Torridge 009D,EX388LR,EX38
England,Torridge 006D,EX387BT,EX38
England,Torridge 007A,EX388NA,EX38
England,Torridge 006B,EX388ET,EX38
England,Torridge 006D,EX387LQ,EX38
England,Torridge 009D,EX388NX,EX38
England,Torridge 007A,EX388PL,EX38
England,Torridge 007C,EX387EH,EX38
England,Torridge 009D,EX388NT,EX38
England,Torridge 009D,EX388NF,EX38
England,Torridge 007C,EX387JU,EX38
England,Torridge 006D,EX387DT,EX38
England,Torridge 009D,EX388HY,EX38
England,Torridge 006C,EX387NU,EX38
England,Torridge 006A,EX388AY,EX38
England,Torridge 007C,EX387EQ,EX38
England,Torridge 006D,EX387DR,EX38
England,Torridge 006A,EX388DE,EX38
England,Torridge 005D,EX388JH,EX38
England,Torridge 006B,EX388EP,EX38
England,Torridge 004B,EX387HB,EX38
England,Torridge 007A,EX388PP,EX38
England,Torridge 009D,EX388LW,EX38
England,Torridge 006A,EX388AN,EX38
England,Torridge 006C,EX387NQ,EX38
England,Torridge 006D,EX387AT,EX38
England,Torridge 006A,EX388DR,EX38
England,Torridge 006C,EX387NR,EX38
England,Torridge 007C,EX387JA,EX38
England,Torridge 006C,EX387EL,EX38
England,Torridge 006D,EX387EU,EX38
England,Torridge 006B,EX388EH,EX38
England,Torridge 006A,EX388AP,EX38
England,Torridge 006C,EX387NS,EX38
England,Torridge 005D,EX388JY,EX38
England,Torridge 006C,EX387NP,EX38
England,Torridge 009D,EX388NL,EX38
England,Torridge 006C,EX387NZ,EX38
England,Torridge 006B,EX388ER,EX38
England,Torridge 006B,EX388EU,EX38
England,Torridge 007A,EX388JB,EX38
England,Torridge 007A,EX388PT,EX38
England,Torridge 006B,EX387BW,EX38
England,Torridge 005D,EX388LB,EX38
England,Torridge 006D,EX387BQ,EX38
England,Torridge 006B,EX388AB,EX38
England,Torridge 006C,EX387EE,EX38
England,Torridge 009D,EX388NH,EX38
England,Torridge 006D,EX388BB,EX38
England,Torridge 007A,EX388QF,EX38
England,Torridge 006A,EX388BU,EX38
England,Torridge 007C,EX387JS,EX38
England,Torridge 006A,EX387AN,EX38
England,Torridge 007C,EX387JY,EX38
England,Torridge 005D,EX388LF,EX38
England,Torridge 006B,EX388EJ,EX38
England,Torridge 009D,EX388NQ,EX38
England,Torridge 006D,EX387ES,EX38
England,Torridge 006A,EX388BS,EX38
England,Torridge 006B,EX389AP,EX38
England,Torridge 006A,EX387AQ,EX38
England,Torridge 007C,EX387JX,EX38
England,Torridge 006A,EX388DH,EX38
England,Torridge 009D,EX388NR,EX38
England,Torridge 005D,EX388LA,EX38
England,Torridge 008E,EX388JT,EX38
England,Torridge 007C,EX387HY,EX38
England,Torridge 006D,EX387NB,EX38
England,Torridge 007C,EX387AZ,EX38
England,Torridge 006A,EX388DZ,EX38
England,Torridge 006C,EX387PA,EX38
England,Torridge 007C,EX387JB,EX38
England,Torridge 006A,EX388DJ,EX38
England,Torridge 006C,EX387DE,EX38
England,Torridge 007A,EX388PU,EX38
England,Torridge 006D,EX387EP,EX38
England,Torridge 006A,EX388DN,EX38
England,Torridge 006A,EX388AG,EX38
England,Torridge 006C,EX387DD,EX38
England,Torridge 007C,EX387LB,EX38
England,Torridge 009D,EX388LN,EX38
England,Torridge 007A,EX388PJ,EX38
England,Torridge 006B,EX388HE,EX38
England,Torridge 007A,EX388PS,EX38
England,Torridge 006D,EX387NN,EX38
England,Torridge 006A,EX388BY,EX38
England,Torridge 004B,EX387HJ,EX38
England,Torridge 006B,EX388AL,EX38
England,Torridge 009D,EX388JX,EX38
England,Torridge 006D,EX387BE,EX38
England,Torridge 006C,EX387BR,EX38
England,Torridge 009D,EX388JQ,EX38
England,Torridge 007C,EX387JG,EX38
England,Torridge 006D,EX387DW,EX38
England,Torridge 006C,EX387NG,EX38
England,Torridge 007A,EX388QL,EX38
England,Torridge 006B,EX388AE,EX38
England,Torridge 007A,EX388JA,EX38
England,Torridge 004B,EX387HF,EX38
England,Torridge 007A,EX388RD,EX38
England,Torridge 006B,EX388EQ,EX38
England,Torridge 009D,EX388LS,EX38
England,Torridge 006C,EX387BX,EX38
England,Torridge 005D,EX388JE,EX38
England,Torridge 006B,EX388HF,EX38
England,Torridge 006D,EX387DP,EX38
England,Torridge 006D,EX387AS,EX38
England,Torridge 007C,EX387JN,EX38
England,Torridge 005D,EX388JS,EX38
England,Torridge 006A,EX387AE,EX38
England,Torridge 005D,EX388JN,EX38
England,Torridge 009D,EX388PW,EX38
England,Torridge 006A,EX388HS,EX38
England,Torridge 009D,EX388NG,EX38
England,Torridge 009D,EX388LU,EX38
England,Torridge 009D,EX388NN,EX38
England,Torridge 007A,EX388PX,EX38
England,Torridge 006A,EX388AU,EX38
England,Torridge 007C,EX387JP,EX38
England,Torridge 006A,EX388DL,EX38
England,Torridge 005D,EX388JJ,EX38
England,Torridge 006A,EX387AH,EX38
England,Torridge 008E,EX388JU,EX38
England,Torridge 006B,EX388AH,EX38
England,Torridge 007C,EX387JQ,EX38
England,Torridge 006A,EX388DQ,EX38
England,Torridge 006A,EX388DX,EX38
England,Torridge 009D,EX388RH,EX38
England,Torridge 007C,EX388PH,EX38
England,Torridge 006A,EX388DG,EX38
England,Torridge 006A,EX387AP,EX38
England,Torridge 006A,EX388AX,EX38
England,Torridge 006D,EX387HX,EX38
England,Torridge 006D,EX387BN,EX38
