Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hounslow 018E,TW32EG,TW32
England,Hounslow 018E,TW32LQ,TW32
England,Hounslow 018F,TW32WY,TW32
England,Hounslow 018D,TW32AN,TW32
England,Hounslow 019A,TW32PE,TW32
England,Richmond upon Thames 010D,TW32JH,TW32
England,Richmond upon Thames 013A,TW32LU,TW32
England,Richmond upon Thames 013A,TW32LP,TW32
England,Hounslow 018E,TW32JT,TW32
England,Richmond upon Thames 010B,TW32JR,TW32
England,Hounslow 018F,TW32WS,TW32
England,Hounslow 018D,TW32AY,TW32
England,Hounslow 018E,TW32EH,TW32
England,Hounslow 018F,TW32XB,TW32
England,Hounslow 015C,TW32NL,TW32
England,Hounslow 018D,TW32AQ,TW32
England,Hounslow 018G,TW32NB,TW32
England,Hounslow 018F,TW32XQ,TW32
England,Hounslow 019C,TW32QT,TW32
England,Hounslow 018D,TW32AP,TW32
England,Hounslow 019C,TW32DR,TW32
England,Hounslow 018E,TW32EN,TW32
England,Hounslow 018G,TW32DH,TW32
England,Hounslow 019C,TW32HJ,TW32
England,Hounslow 018F,TW32TQ,TW32
England,Hounslow 019A,TW32QL,TW32
England,Hounslow 018D,TW32BD,TW32
England,Hounslow 018E,TW32EJ,TW32
England,Hounslow 019C,TW32HN,TW32
England,Hounslow 019A,TW32PS,TW32
England,Hounslow 018D,TW32AD,TW32
England,Hounslow 019A,TW32PT,TW32
England,Hounslow 019C,TW32NW,TW32
England,Hounslow 019C,TW32DS,TW32
