Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Redcar and Cleveland 016C,TS134QP,TS13
England,Redcar and Cleveland 013A,TS134DJ,TS13
England,Scarborough 002D,TS135LY,TS13
England,Middlesbrough 001E,TS13HH,TS13
England,Redcar and Cleveland 013D,TS134HW,TS13
England,Middlesbrough 001D,TS13HY,TS13
England,Redcar and Cleveland 013D,TS134HZ,TS13
England,Scarborough 002C,TS135EU,TS13
England,Scarborough 002C,TS135AU,TS13
England,Scarborough 002D,TS135LU,TS13
England,Scarborough 002C,TS135DH,TS13
England,Scarborough 002C,TS135AJ,TS13
England,Redcar and Cleveland 013D,TS134JS,TS13
England,Middlesbrough 001G,TS13AS,TS13
England,Redcar and Cleveland 013D,TS134RD,TS13
England,Middlesbrough 001E,TS13LW,TS13
England,Scarborough 002C,TS135DU,TS13
England,Middlesbrough 001D,TS13JN,TS13
England,Scarborough 002C,TS135DQ,TS13
England,Redcar and Cleveland 016C,TS134QL,TS13
England,Redcar and Cleveland 016C,TS134UF,TS13
England,Redcar and Cleveland 016B,TS134PB,TS13
England,Redcar and Cleveland 013E,TS134RX,TS13
England,Middlesbrough 001G,TS13RZ,TS13
England,Redcar and Cleveland 013A,TS134BA,TS13
England,Middlesbrough 001A,TS13AG,TS13
England,Redcar and Cleveland 016C,TS134TW,TS13
England,Scarborough 002C,TS135JZ,TS13
England,Redcar and Cleveland 013A,TS134BP,TS13
England,Middlesbrough 001D,TS13NB,TS13
England,Redcar and Cleveland 016C,TS134HH,TS13
England,Middlesbrough 001G,TS13ER,TS13
England,Middlesbrough 001A,TS13AH,TS13
England,Redcar and Cleveland 013A,TS134ES,TS13
England,Redcar and Cleveland 013A,TS134DN,TS13
England,Redcar and Cleveland 013E,TS134XR,TS13
England,Middlesbrough 001D,TS13PR,TS13
England,Middlesbrough 001D,TS13PE,TS13
England,Scarborough 002C,TS135AY,TS13
England,Redcar and Cleveland 013D,TS134JE,TS13
England,Middlesbrough 001E,TS13JE,TS13
England,Middlesbrough 001D,TS13BW,TS13
England,Middlesbrough 001D,TS13PF,TS13
England,Scarborough 002C,TS135JH,TS13
England,Redcar and Cleveland 013D,TS134QF,TS13
England,Scarborough 002C,TS135LE,TS13
England,Redcar and Cleveland 013A,TS134EY,TS13
England,Middlesbrough 001E,TS13HP,TS13
England,Middlesbrough 001A,TS13RB,TS13
England,Middlesbrough 001A,TS13DS,TS13
England,Middlesbrough 001D,TS13PG,TS13
England,Redcar and Cleveland 016C,TS134JN,TS13
England,Redcar and Cleveland 016B,TS134UW,TS13
England,Redcar and Cleveland 013A,TS134AB,TS13
England,Middlesbrough 001E,TS13JT,TS13
England,Scarborough 002C,TS135HU,TS13
England,Redcar and Cleveland 013D,TS134PP,TS13
England,Middlesbrough 001D,TS13QJ,TS13
England,Scarborough 002D,TS135NF,TS13
England,Middlesbrough 001E,TS13HQ,TS13
England,Middlesbrough 001G,TS13RY,TS13
England,Redcar and Cleveland 013E,TS134SF,TS13
England,Redcar and Cleveland 016B,TS134JH,TS13
England,Scarborough 002C,TS135EA,TS13
England,Middlesbrough 001E,TS13ND,TS13
England,Redcar and Cleveland 016C,TS134NY,TS13
England,Redcar and Cleveland 013E,TS134XU,TS13
England,Redcar and Cleveland 016B,TS135BZ,TS13
England,Redcar and Cleveland 016C,TS134TB,TS13
England,Scarborough 002C,TS135JB,TS13
England,Middlesbrough 001G,TS13AN,TS13
England,Scarborough 002D,TS135LS,TS13
England,Scarborough 002C,TS135LG,TS13
England,Scarborough 002C,TS135BT,TS13
England,Scarborough 002C,TS135ER,TS13
England,Scarborough 002C,TS135AQ,TS13
England,Middlesbrough 001A,TS13ED,TS13
England,Middlesbrough 001D,TS13BP,TS13
England,Redcar and Cleveland 016B,TS134NL,TS13
England,Middlesbrough 001D,TS13AP,TS13
England,Scarborough 002C,TS135LQ,TS13
England,Redcar and Cleveland 016C,TS134JX,TS13
England,Redcar and Cleveland 013E,TS134QS,TS13
England,Redcar and Cleveland 013D,TS134JD,TS13
England,Redcar and Cleveland 013D,TS134JA,TS13
England,Scarborough 002C,TS135ET,TS13
England,Redcar and Cleveland 016C,TS134PL,TS13
England,Scarborough 002C,TS135JS,TS13
England,Scarborough 002D,TS135NB,TS13
England,Middlesbrough 001E,TS13HN,TS13
England,Redcar and Cleveland 010C,TS134DZ,TS13
England,Redcar and Cleveland 013E,TS134XP,TS13
England,Middlesbrough 003F,TS13YT,TS13
England,Scarborough 002C,TS135DD,TS13
England,Scarborough 002C,TS135ED,TS13
England,Scarborough 002C,TS135JP,TS13
England,Scarborough 002C,TS135BJ,TS13
England,Redcar and Cleveland 016B,TS134PF,TS13
England,Middlesbrough 001G,TS13AT,TS13
England,Redcar and Cleveland 016C,TS134YA,TS13
England,Scarborough 002C,TS135HZ,TS13
England,Middlesbrough 001A,TS13BA,TS13
England,Redcar and Cleveland 013D,TS134GB,TS13
England,Middlesbrough 001D,TS13LJ,TS13
England,Middlesbrough 001A,TS13DP,TS13
England,Middlesbrough 001G,TS13EN,TS13
England,Scarborough 002C,TS135AN,TS13
England,Scarborough 002C,TS135LD,TS13
England,Middlesbrough 001E,TS13HA,TS13
England,Redcar and Cleveland 013A,TS134BN,TS13
England,Middlesbrough 001G,TS13EA,TS13
England,Scarborough 002C,TS135HD,TS13
England,Middlesbrough 001E,TS13JZ,TS13
England,Middlesbrough 001D,TS13PP,TS13
England,Redcar and Cleveland 016C,TS134LE,TS13
England,Middlesbrough 001E,TS13HJ,TS13
England,Redcar and Cleveland 013A,TS134AS,TS13
England,Middlesbrough 001D,TS13QB,TS13
England,Redcar and Cleveland 016B,TS134ND,TS13
England,Redcar and Cleveland 013E,TS134SA,TS13
England,Redcar and Cleveland 016B,TS134UR,TS13
England,Scarborough 002C,TS135AE,TS13
England,Redcar and Cleveland 013E,TS134XJ,TS13
England,Middlesbrough 001D,TS13QU,TS13
England,Redcar and Cleveland 016B,TS134LZ,TS13
England,Middlesbrough 001D,TS13QD,TS13
England,Redcar and Cleveland 016B,TS134NA,TS13
England,Redcar and Cleveland 016C,TS134TA,TS13
England,Redcar and Cleveland 013A,TS134EP,TS13
England,Redcar and Cleveland 016C,TS134PH,TS13
England,Redcar and Cleveland 013E,TS134RS,TS13
England,Scarborough 002C,TS134TT,TS13
England,Scarborough 002C,TS135HT,TS13
England,Redcar and Cleveland 013D,TS134QB,TS13
England,Middlesbrough 001D,TS13QS,TS13
England,Scarborough 002C,TS135HJ,TS13
England,Redcar and Cleveland 013A,TS134EQ,TS13
England,Scarborough 002C,TS135DL,TS13
England,Scarborough 002C,TS135BA,TS13
England,Scarborough 002C,TS135JE,TS13
England,Middlesbrough 001G,TS13JS,TS13
England,Middlesbrough 001G,TS13EB,TS13
England,Redcar and Cleveland 013E,TS134QT,TS13
England,Middlesbrough 001G,TS13EJ,TS13
England,Redcar and Cleveland 013D,TS134SW,TS13
England,Redcar and Cleveland 016B,TS134UJ,TS13
England,Middlesbrough 001E,TS13JF,TS13
England,Scarborough 002C,TS135EN,TS13
England,Redcar and Cleveland 013D,TS134RJ,TS13
England,Redcar and Cleveland 016B,TS135BY,TS13
England,Redcar and Cleveland 013A,TS134DU,TS13
England,Redcar and Cleveland 013D,TS134JZ,TS13
England,Middlesbrough 001E,TS13HT,TS13
England,Redcar and Cleveland 013E,TS134QX,TS13
England,Middlesbrough 001E,TS13JQ,TS13
England,Middlesbrough 001A,TS13DR,TS13
England,Middlesbrough 001E,TS13LN,TS13
England,Middlesbrough 001D,TS13HZ,TS13
England,Middlesbrough 001D,TS13NL,TS13
England,Scarborough 002C,TS135BW,TS13
England,Redcar and Cleveland 013A,TS134AY,TS13
England,Redcar and Cleveland 016C,TS134JT,TS13
England,Redcar and Cleveland 013E,TS134QE,TS13
England,Scarborough 002C,TS135HE,TS13
England,Middlesbrough 001E,TS13JH,TS13
England,Middlesbrough 001D,TS13NF,TS13
England,Middlesbrough 001D,TS13NN,TS13
England,Scarborough 002C,TS135JR,TS13
England,Middlesbrough 001E,TS13JX,TS13
England,Scarborough 002D,TS135NA,TS13
England,Redcar and Cleveland 013A,TS134AW,TS13
England,Redcar and Cleveland 013A,TS134BQ,TS13
England,Middlesbrough 001D,TS13BQ,TS13
England,Middlesbrough 001A,TS13DG,TS13
England,Scarborough 002C,TS135BN,TS13
England,Middlesbrough 001A,TS13AA,TS13
England,Middlesbrough 001A,TS13BZ,TS13
England,Redcar and Cleveland 013E,TS134RW,TS13
England,Redcar and Cleveland 013A,TS134AU,TS13
England,Redcar and Cleveland 013D,TS134LF,TS13
England,Redcar and Cleveland 013E,TS134BW,TS13
England,Scarborough 002C,TS135AR,TS13
England,Redcar and Cleveland 013D,TS134PY,TS13
England,Scarborough 002C,TS135LB,TS13
England,Scarborough 002C,TS135BG,TS13
England,Middlesbrough 001A,TS13AD,TS13
England,Redcar and Cleveland 016B,TS134LU,TS13
England,Middlesbrough 001A,TS13BE,TS13
England,Redcar and Cleveland 016B,TS134UD,TS13
England,Middlesbrough 001E,TS13HU,TS13
England,Redcar and Cleveland 013A,TS134DS,TS13
England,Redcar and Cleveland 013D,TS134HU,TS13
England,Middlesbrough 001D,TS13LF,TS13
England,Redcar and Cleveland 016B,TS134NW,TS13
England,Redcar and Cleveland 013D,TS134YB,TS13
England,Middlesbrough 001A,TS13AJ,TS13
England,Middlesbrough 001A,TS13DT,TS13
England,Scarborough 002C,TS135HQ,TS13
England,Redcar and Cleveland 016C,TS134SX,TS13
England,Middlesbrough 001A,TS13EF,TS13
England,Scarborough 002C,TS135JU,TS13
England,Scarborough 002C,TS135EH,TS13
England,Scarborough 002D,TS135JD,TS13
England,Scarborough 002C,TS135AW,TS13
England,Redcar and Cleveland 013A,TS134DE,TS13
England,Redcar and Cleveland 013A,TS134DL,TS13
England,Middlesbrough 001D,TS13LL,TS13
England,Scarborough 002C,TS135HS,TS13
England,Scarborough 002C,TS135LH,TS13
England,Middlesbrough 001D,TS13PA,TS13
England,Redcar and Cleveland 013E,TS134QY,TS13
England,Redcar and Cleveland 016C,TS134UA,TS13
England,Redcar and Cleveland 016C,TS134SY,TS13
England,Middlesbrough 001G,TS13RX,TS13
England,Scarborough 002C,TS135DE,TS13
England,Scarborough 002C,TS135HR,TS13
England,Redcar and Cleveland 013D,TS134PW,TS13
England,Scarborough 002C,TS135EF,TS13
England,Scarborough 002C,TS135HP,TS13
England,Redcar and Cleveland 013D,TS134HX,TS13
England,Redcar and Cleveland 016C,TS134TJ,TS13
England,Redcar and Cleveland 013E,TS134QU,TS13
England,Redcar and Cleveland 013A,TS134EG,TS13
England,Scarborough 002C,TS135EL,TS13
England,Redcar and Cleveland 016B,TS134NT,TS13
England,Middlesbrough 001D,TS13LH,TS13
England,Redcar and Cleveland 013D,TS134XA,TS13
England,Scarborough 002D,TS135ND,TS13
England,Scarborough 002D,TS135LP,TS13
England,Redcar and Cleveland 013E,TS134XE,TS13
England,Redcar and Cleveland 013D,TS134PN,TS13
England,Redcar and Cleveland 016B,TS134NJ,TS13
England,Redcar and Cleveland 013D,TS134HA,TS13
England,Redcar and Cleveland 016B,TS134PE,TS13
England,Redcar and Cleveland 016B,TS134LN,TS13
England,Redcar and Cleveland 013E,TS134SG,TS13
England,Scarborough 002D,TS135LZ,TS13
England,Redcar and Cleveland 016C,TS134YD,TS13
England,Middlesbrough 001D,TS13PD,TS13
England,Scarborough 002C,TS135BH,TS13
England,Redcar and Cleveland 010C,TS134EE,TS13
England,Redcar and Cleveland 013E,TS134QQ,TS13
England,Redcar and Cleveland 010C,TS134EA,TS13
England,Redcar and Cleveland 016C,TS134HJ,TS13
England,Redcar and Cleveland 016C,TS134TQ,TS13
England,Middlesbrough 001A,TS13AX,TS13
England,Redcar and Cleveland 016B,TS134NU,TS13
England,Redcar and Cleveland 013A,TS134EN,TS13
England,Redcar and Cleveland 016B,TS134JG,TS13
England,Redcar and Cleveland 013E,TS134SQ,TS13
England,Middlesbrough 001E,TS13HL,TS13
England,Middlesbrough 001F,TS13HF,TS13
England,Redcar and Cleveland 013E,TS134XS,TS13
England,Redcar and Cleveland 016C,TS134UG,TS13
England,Scarborough 002D,TS135LX,TS13
England,Middlesbrough 001D,TS13PB,TS13
England,Middlesbrough 001A,TS13DZ,TS13
England,Redcar and Cleveland 016B,TS134UU,TS13
England,Scarborough 002D,TS135NE,TS13
England,Redcar and Cleveland 013E,TS134SE,TS13
England,Scarborough 002C,TS135AP,TS13
England,Scarborough 002C,TS135EQ,TS13
England,Redcar and Cleveland 013D,TS134RA,TS13
England,Redcar and Cleveland 013D,TS134HY,TS13
England,Scarborough 002C,TS135EJ,TS13
England,Redcar and Cleveland 013A,TS134BJ,TS13
England,Scarborough 002C,TS135JX,TS13
England,Middlesbrough 001D,TS13QH,TS13
England,Scarborough 002C,TS135BQ,TS13
England,Middlesbrough 001A,TS13DW,TS13
England,Scarborough 002C,TS135BX,TS13
England,Redcar and Cleveland 013D,TS134RQ,TS13
England,Middlesbrough 001E,TS13HX,TS13
England,Scarborough 002C,TS135AD,TS13
England,Middlesbrough 001D,TS13BS,TS13
England,Redcar and Cleveland 013E,TS134QR,TS13
England,Middlesbrough 001G,TS13EX,TS13
England,Redcar and Cleveland 016C,TS134JP,TS13
England,Redcar and Cleveland 013E,TS134RT,TS13
England,Middlesbrough 001E,TS13JB,TS13
England,Redcar and Cleveland 013A,TS134AE,TS13
England,Middlesbrough 001G,TS13EW,TS13
England,Redcar and Cleveland 013E,TS134RU,TS13
England,Scarborough 002C,TS135AZ,TS13
England,Redcar and Cleveland 016B,TS134NS,TS13
England,Redcar and Cleveland 013D,TS134LB,TS13
England,Redcar and Cleveland 016B,TS134LL,TS13
England,Redcar and Cleveland 013A,TS134EL,TS13
England,Middlesbrough 001D,TS13LZ,TS13
England,Redcar and Cleveland 013E,TS134SD,TS13
England,Middlesbrough 001D,TS13NA,TS13
England,Redcar and Cleveland 016C,TS134LW,TS13
England,Scarborough 002C,TS135EB,TS13
England,Middlesbrough 001E,TS13NQ,TS13
England,Redcar and Cleveland 013D,TS134XZ,TS13
England,Redcar and Cleveland 016B,TS134NN,TS13
England,Redcar and Cleveland 013A,TS134DX,TS13
England,Scarborough 002C,TS135BU,TS13
England,Middlesbrough 001E,TS13LD,TS13
England,Redcar and Cleveland 013D,TS134HF,TS13
England,Scarborough 002C,TS134TS,TS13
England,Middlesbrough 001E,TS13HE,TS13
England,Middlesbrough 001D,TS13NW,TS13
England,Middlesbrough 001E,TS13JY,TS13
England,Redcar and Cleveland 016C,TS134HD,TS13
England,Redcar and Cleveland 016B,TS134UH,TS13
England,Redcar and Cleveland 016B,TS134NB,TS13
England,Middlesbrough 001G,TS13EP,TS13
England,Scarborough 002C,TS135AH,TS13
England,Redcar and Cleveland 013D,TS134RE,TS13
England,Scarborough 002C,TS135AT,TS13
England,Redcar and Cleveland 013E,TS134SB,TS13
England,Redcar and Cleveland 013E,TS134XD,TS13
England,Redcar and Cleveland 013D,TS134HR,TS13
England,Redcar and Cleveland 016B,TS134NR,TS13
England,Redcar and Cleveland 013E,TS134JL,TS13
England,Redcar and Cleveland 016C,TS134HL,TS13
England,Redcar and Cleveland 013E,TS134RY,TS13
England,Redcar and Cleveland 013E,TS134QJ,TS13
England,Middlesbrough 001D,TS13LT,TS13
England,Scarborough 002C,TS135DT,TS13
England,Redcar and Cleveland 013A,TS134DF,TS13
England,Redcar and Cleveland 016C,TS134LG,TS13
England,Redcar and Cleveland 013A,TS134DB,TS13
England,Redcar and Cleveland 016B,TS134PA,TS13
England,Scarborough 002D,TS135LR,TS13
England,Redcar and Cleveland 013A,TS134AZ,TS13
England,Redcar and Cleveland 016C,TS134SZ,TS13
England,Redcar and Cleveland 016C,TS134JW,TS13
England,Middlesbrough 001D,TS13NJ,TS13
England,Redcar and Cleveland 016B,TS134NZ,TS13
England,Redcar and Cleveland 013D,TS134JY,TS13
England,Scarborough 002C,TS135JA,TS13
England,Scarborough 002C,TS135JF,TS13
England,Scarborough 002C,TS135AL,TS13
England,Middlesbrough 001E,TS13JU,TS13
England,Middlesbrough 001A,TS13BB,TS13
England,Scarborough 002C,TS134TX,TS13
England,Redcar and Cleveland 016B,TS134NE,TS13
England,Redcar and Cleveland 013D,TS134QD,TS13
England,Redcar and Cleveland 016C,TS134TN,TS13
England,Redcar and Cleveland 013D,TS134RH,TS13
England,Redcar and Cleveland 016B,TS134PD,TS13
England,Redcar and Cleveland 013D,TS134RF,TS13
England,Middlesbrough 001D,TS13BF,TS13
England,Middlesbrough 003F,TS13WY,TS13
England,Middlesbrough 001D,TS13PQ,TS13
England,Middlesbrough 001E,TS13LX,TS13
England,Redcar and Cleveland 016A,TS134TL,TS13
England,Redcar and Cleveland 016B,TS134UE,TS13
England,Redcar and Cleveland 016C,TS134SP,TS13
England,Scarborough 002C,TS135HH,TS13
England,Redcar and Cleveland 016C,TS134TP,TS13
England,Middlesbrough 001E,TS13JL,TS13
England,Scarborough 002C,TS135EE,TS13
England,Middlesbrough 001D,TS13QW,TS13
England,Middlesbrough 001E,TS13JD,TS13
England,Scarborough 002C,TS135JQ,TS13
England,Middlesbrough 001G,TS13EU,TS13
England,Middlesbrough 001E,TS13LA,TS13
England,Redcar and Cleveland 013A,TS134AT,TS13
England,Redcar and Cleveland 016B,TS134NX,TS13
England,Redcar and Cleveland 013A,TS134DW,TS13
England,Redcar and Cleveland 013E,TS134RZ,TS13
England,Redcar and Cleveland 016B,TS134NG,TS13
England,Redcar and Cleveland 016B,TS134NF,TS13
England,Scarborough 002C,TS135DX,TS13
England,Redcar and Cleveland 016B,TS134NQ,TS13
England,Redcar and Cleveland 016B,TS134PG,TS13
England,Middlesbrough 001A,TS13RA,TS13
England,Redcar and Cleveland 013A,TS134EJ,TS13
England,Middlesbrough 001E,TS13JG,TS13
England,Scarborough 002C,TS135AX,TS13
England,Redcar and Cleveland 016B,TS135DS,TS13
England,Redcar and Cleveland 016B,TS134NH,TS13
