Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Somerset 021D,TA187LY,TA18
England,South Somerset 021B,TA188HY,TA18
England,South Somerset 021C,TA187NJ,TA18
England,South Somerset 021D,TA187AT,TA18
England,South Somerset 017F,TA187SS,TA18
England,South Somerset 021A,TA188NP,TA18
England,South Somerset 021D,TA188BY,TA18
England,South Somerset 024D,TA187TN,TA18
England,South Somerset 021B,TA188JT,TA18
England,South Somerset 021D,TA188AY,TA18
England,South Somerset 021D,TA188HQ,TA18
England,South Somerset 021E,TA188EX,TA18
England,South Somerset 021D,TA188EP,TA18
England,South Somerset 021B,TA188DQ,TA18
England,South Somerset 017B,TA187NH,TA18
England,South Somerset 021A,TA188JG,TA18
England,South Somerset 021E,TA189BF,TA18
England,South Somerset 017F,TA187QU,TA18
England,South Somerset 021C,TA188AG,TA18
England,South Somerset 021D,TA187BH,TA18
England,South Somerset 021D,TA187HR,TA18
England,South Somerset 021B,TA188DP,TA18
England,South Somerset 017F,TA187DZ,TA18
England,South Somerset 021E,TA188BX,TA18
England,South Somerset 017F,TA187RH,TA18
England,South Somerset 024D,TA188QJ,TA18
England,South Somerset 021B,TA188JS,TA18
England,South Somerset 017F,TA187RA,TA18
England,South Somerset 017F,TA187PQ,TA18
England,South Somerset 021C,TA187AS,TA18
England,South Somerset 017F,TA187QD,TA18
England,South Somerset 024D,TA188QH,TA18
England,South Somerset 021E,TA189BA,TA18
England,South Somerset 017E,TA187PU,TA18
England,South Somerset 021D,TA188BE,TA18
England,South Somerset 021A,TA188AU,TA18
England,South Somerset 021E,TA188BQ,TA18
England,South Somerset 021A,TA188LY,TA18
England,South Somerset 024D,TA188QX,TA18
England,South Somerset 021E,TA187XN,TA18
England,South Somerset 024D,TA188PT,TA18
England,South Somerset 021D,TA187JA,TA18
England,South Somerset 017F,TA187QB,TA18
England,South Somerset 017F,TA187RB,TA18
England,South Somerset 021B,TA188EB,TA18
England,South Somerset 021D,TA188HG,TA18
England,South Somerset 017E,TA187PR,TA18
England,South Somerset 021A,TA188NN,TA18
England,South Somerset 021A,TA188LN,TA18
England,South Somerset 017F,TA187PE,TA18
England,South Somerset 021D,TA187JN,TA18
England,South Somerset 021B,TA188PF,TA18
England,South Somerset 021E,TA187HQ,TA18
England,South Somerset 017F,TA187SW,TA18
England,South Somerset 021C,TA188AJ,TA18
England,South Somerset 021B,TA188HR,TA18
England,South Somerset 021A,TA188FD,TA18
England,South Somerset 021D,TA188AP,TA18
England,South Somerset 024D,TA187TL,TA18
England,South Somerset 021D,TA188BW,TA18
England,South Somerset 021B,TA188DX,TA18
England,South Somerset 021D,TA188HF,TA18
England,South Somerset 024D,TA188QG,TA18
England,South Somerset 021D,TA187AG,TA18
England,South Somerset 021C,TA187AW,TA18
England,South Somerset 021C,TA187DQ,TA18
England,South Somerset 021E,TA188DJ,TA18
England,South Somerset 017F,TA187QJ,TA18
England,South Somerset 021A,TA188AS,TA18
England,South Somerset 024D,TA188QY,TA18
England,South Somerset 017F,TA187SE,TA18
England,South Somerset 021D,TA187LX,TA18
England,South Somerset 017F,TA187ST,TA18
England,South Somerset 017F,TA187SY,TA18
England,South Somerset 024D,TA188QN,TA18
England,South Somerset 021D,TA187LG,TA18
England,South Somerset 021A,TA188LT,TA18
England,South Somerset 021C,TA187NL,TA18
England,South Somerset 017F,TA187PL,TA18
England,South Somerset 021A,TA187RZ,TA18
England,South Somerset 017F,TA187RW,TA18
England,South Somerset 021C,TA187DT,TA18
England,South Somerset 024D,TA188PU,TA18
England,South Somerset 017F,TA187RP,TA18
England,South Somerset 017F,TA187QZ,TA18
England,South Somerset 021E,TA188BH,TA18
England,South Somerset 021B,TA188HN,TA18
England,South Somerset 021C,TA187BX,TA18
England,South Somerset 021E,TA188AB,TA18
England,South Somerset 017F,TA187RF,TA18
England,South Somerset 021B,TA188HP,TA18
England,South Somerset 021A,TA188NG,TA18
England,South Somerset 021B,TA188DY,TA18
England,South Somerset 021E,TA187JQ,TA18
England,South Somerset 021E,TA187LZ,TA18
England,South Somerset 021D,TA187LW,TA18
England,South Somerset 017F,TA187RN,TA18
England,South Somerset 021C,TA187DW,TA18
England,South Somerset 017E,TA187PT,TA18
England,South Somerset 021C,TA187DD,TA18
England,South Somerset 021A,TA188LZ,TA18
England,South Somerset 021A,TA188AL,TA18
England,South Somerset 021E,TA187HJ,TA18
England,South Somerset 021D,TA187JW,TA18
England,South Somerset 017F,TA187QL,TA18
England,South Somerset 024D,TA188QQ,TA18
England,South Somerset 021D,TA188FA,TA18
England,South Somerset 017F,TA187TA,TA18
England,South Somerset 017B,TA187TS,TA18
England,South Somerset 021B,TA188DW,TA18
England,South Somerset 024D,TA188QW,TA18
England,South Somerset 021B,TA188EE,TA18
England,South Somerset 021A,TA188NE,TA18
England,South Somerset 021D,TA188BS,TA18
England,South Somerset 021D,TA187JY,TA18
England,South Somerset 021D,TA187JU,TA18
England,South Somerset 017F,TA187RT,TA18
England,South Somerset 021C,TA187TP,TA18
England,South Somerset 021D,TA187LH,TA18
England,South Somerset 024D,TA188QS,TA18
England,South Somerset 017F,TA187PJ,TA18
England,South Somerset 021D,TA187HX,TA18
England,South Somerset 020C,TA187TG,TA18
England,South Somerset 021A,TA188NR,TA18
England,South Somerset 017F,TA187TB,TA18
England,South Somerset 021A,TA188NS,TA18
England,South Somerset 021B,TA188DS,TA18
England,South Somerset 017F,TA187RD,TA18
England,South Somerset 021C,TA187AQ,TA18
England,West Dorset 003D,TA188QB,TA18
England,South Somerset 021D,TA187AL,TA18
England,South Somerset 021E,TA187JJ,TA18
England,South Somerset 017F,TA187TH,TA18
England,South Somerset 021A,TA188JB,TA18
England,South Somerset 021B,TA188JN,TA18
England,South Somerset 024D,TA188RP,TA18
England,South Somerset 021A,TA187SA,TA18
England,South Somerset 021E,TA188ET,TA18
England,South Somerset 021C,TA187NW,TA18
England,South Somerset 021E,TA188DF,TA18
England,South Somerset 021A,TA188AR,TA18
England,South Somerset 021D,TA188BA,TA18
England,South Somerset 021E,TA188DB,TA18
England,South Somerset 021A,TA188NY,TA18
England,South Somerset 021C,TA187BU,TA18
England,South Somerset 021C,TA187BJ,TA18
England,South Somerset 021C,TA187BT,TA18
England,South Somerset 021D,TA187LA,TA18
England,South Somerset 021A,TA188LS,TA18
England,South Somerset 020C,TA187TF,TA18
England,South Somerset 017E,TA187EL,TA18
England,South Somerset 021B,TA188HT,TA18
England,South Somerset 024D,TA188PQ,TA18
England,South Somerset 021D,TA187JS,TA18
England,South Somerset 024D,TA188RJ,TA18
England,South Somerset 021C,TA187AD,TA18
England,South Somerset 017F,TA187QT,TA18
England,South Somerset 021E,TA188DG,TA18
England,South Somerset 024D,TA187TU,TA18
England,South Somerset 024D,TA188RG,TA18
England,South Somerset 021E,TA188DD,TA18
England,South Somerset 021D,TA188BG,TA18
England,South Somerset 021E,TA189AP,TA18
England,South Somerset 021C,TA187NP,TA18
England,South Somerset 024D,TA188QU,TA18
England,South Somerset 021A,TA188HZ,TA18
England,South Somerset 021B,TA188EA,TA18
England,South Somerset 021D,TA188EU,TA18
England,South Somerset 017F,TA187PX,TA18
England,South Somerset 021E,TA188EW,TA18
England,South Somerset 021A,TA188NH,TA18
England,West Dorset 003D,TA188QA,TA18
England,South Somerset 021A,TA188NW,TA18
England,South Somerset 021C,TA187BA,TA18
England,South Somerset 021D,TA187HN,TA18
England,South Somerset 021C,TA187DR,TA18
England,South Somerset 021A,TA188PJ,TA18
England,South Somerset 021E,TA188HA,TA18
England,South Somerset 017E,TA187PW,TA18
England,South Somerset 021C,TA187AH,TA18
England,South Somerset 024D,TA188PP,TA18
England,South Somerset 021B,TA188HJ,TA18
England,South Somerset 021B,TA188EG,TA18
England,South Somerset 021E,TA188DL,TA18
England,South Somerset 021C,TA187AN,TA18
England,South Somerset 021B,TA188JU,TA18
England,South Somerset 024D,TA188QF,TA18
England,South Somerset 021B,TA188DZ,TA18
England,South Somerset 021E,TA188ER,TA18
England,South Somerset 021D,TA187LE,TA18
England,South Somerset 021C,TA187NN,TA18
England,South Somerset 021B,TA188HL,TA18
England,South Somerset 021E,TA188EL,TA18
England,South Somerset 021E,TA187AF,TA18
England,South Somerset 021D,TA187AJ,TA18
England,South Somerset 017E,TA187PN,TA18
England,South Somerset 021D,TA187ER,TA18
England,South Somerset 017F,TA187QY,TA18
England,South Somerset 024D,TA188PN,TA18
England,West Dorset 003D,TA188RB,TA18
England,South Somerset 017F,TA187SG,TA18
England,South Somerset 021B,TA188DU,TA18
England,South Somerset 024D,TA188RL,TA18
England,South Somerset 021C,TA187DA,TA18
England,South Somerset 024D,TA188QT,TA18
England,South Somerset 021D,TA187LU,TA18
England,South Somerset 021A,TA188AN,TA18
England,South Somerset 024D,TA188PD,TA18
England,South Somerset 017F,TA187SH,TA18
England,South Somerset 021C,TA187BN,TA18
England,South Somerset 021A,TA187SB,TA18
England,South Somerset 021E,TA188EQ,TA18
England,South Somerset 021A,TA188LP,TA18
England,South Somerset 021D,TA187AY,TA18
England,South Somerset 021D,TA188BB,TA18
England,West Dorset 003D,TA188PZ,TA18
England,South Somerset 021D,TA188AZ,TA18
England,South Somerset 021B,TA188HU,TA18
England,South Somerset 021E,TA188AA,TA18
England,South Somerset 021C,TA188BZ,TA18
England,South Somerset 024D,TA187TT,TA18
England,South Somerset 021A,TA188AT,TA18
England,South Somerset 021C,TA187DU,TA18
England,South Somerset 021E,TA189BR,TA18
England,South Somerset 021A,TA188NT,TA18
England,South Somerset 021C,TA187DS,TA18
England,South Somerset 021B,TA188JR,TA18
England,South Somerset 024D,TA188PY,TA18
England,South Somerset 021A,TA188NF,TA18
England,South Somerset 020C,TA187TE,TA18
England,South Somerset 021B,TA188JP,TA18
England,South Somerset 021D,TA187JL,TA18
England,South Somerset 017B,TA187QG,TA18
England,South Somerset 021D,TA188BD,TA18
England,South Somerset 024D,TA188RA,TA18
England,South Somerset 021D,TA187HW,TA18
England,South Somerset 021D,TA187LF,TA18
England,South Somerset 021A,TA188JA,TA18
England,South Somerset 021C,TA188EN,TA18
England,South Somerset 017F,TA187QX,TA18
England,South Somerset 017E,TA187PS,TA18
England,South Somerset 021E,TA188DE,TA18
England,South Somerset 021B,TA188HX,TA18
England,South Somerset 021E,TA187DE,TA18
England,South Somerset 021A,TA188NA,TA18
England,South Somerset 021D,TA188BU,TA18
England,South Somerset 021C,TA187DX,TA18
England,South Somerset 021A,TA188LW,TA18
England,South Somerset 021C,TA188AE,TA18
England,South Somerset 017F,TA187PH,TA18
England,South Somerset 017B,TA187NQ,TA18
England,South Somerset 017F,TA187QH,TA18
England,South Somerset 021A,TA188LU,TA18
England,South Somerset 021E,TA188AQ,TA18
England,South Somerset 021D,TA187HP,TA18
England,South Somerset 017B,TA187NU,TA18
England,South Somerset 021C,TA187DJ,TA18
England,South Somerset 017F,TA187PY,TA18
England,South Somerset 021E,TA187JH,TA18
England,South Somerset 024D,TA188PA,TA18
England,South Somerset 017F,TA187SU,TA18
England,South Somerset 021D,TA188BP,TA18
England,South Somerset 024D,TA188QL,TA18
England,South Somerset 017E,TA187PZ,TA18
England,South Somerset 021A,TA187RY,TA18
England,South Somerset 021C,TA187BW,TA18
England,South Somerset 017F,TA187RG,TA18
England,South Somerset 017F,TA187RQ,TA18
England,South Somerset 021C,TA187BS,TA18
England,South Somerset 021C,TA187LQ,TA18
England,South Somerset 021A,TA188JJ,TA18
England,South Somerset 021A,TA188LX,TA18
England,South Somerset 021B,TA188JW,TA18
England,South Somerset 021E,TA187HE,TA18
England,South Somerset 017F,TA187SP,TA18
England,South Somerset 024D,TA188RH,TA18
England,South Somerset 020C,TA187TD,TA18
England,South Somerset 021C,TA187DH,TA18
England,South Somerset 021C,TA187BB,TA18
England,South Somerset 021C,TA187BZ,TA18
England,South Somerset 021B,TA188JF,TA18
England,South Somerset 021E,TA187YR,TA18
England,South Somerset 021E,TA188DA,TA18
England,South Somerset 021A,TA188JH,TA18
England,South Somerset 021D,TA187JP,TA18
England,South Somerset 021D,TA187LL,TA18
