Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 025B,S605DD,S605
England,Rotherham 027D,S605QZ,S605
England,Rotherham 025A,S605PB,S605
England,Rotherham 025C,S605AZ,S605
England,Rotherham 027B,S605WG,S605
England,Rotherham 027B,S605TQ,S605
England,Rotherham 027B,S605TT,S605
England,Rotherham 025D,S605HY,S605
England,Rotherham 027D,S605QH,S605
England,Rotherham 025B,S605DJ,S605
England,Rotherham 025E,S605EJ,S605
England,Rotherham 027E,S605JR,S605
England,Rotherham 027E,S605LP,S605
England,Rotherham 025D,S605HN,S605
England,Rotherham 025A,S605DW,S605
England,Rotherham 025F,S605LZ,S605
England,Rotherham 025E,S605NY,S605
England,Rotherham 025A,S605DS,S605
England,Rotherham 027D,S605ST,S605
England,Rotherham 027E,S605LB,S605
England,Rotherham 027C,S605UF,S605
England,Rotherham 025E,S605BB,S605
England,Rotherham 025D,S605AF,S605
England,Rotherham 027B,S605TR,S605
England,Rotherham 027D,S605RE,S605
England,Rotherham 025B,S605PF,S605
England,Rotherham 025E,S605RS,S605
England,Rotherham 027D,S605RA,S605
England,Rotherham 027E,S605LA,S605
England,Rotherham 027E,S605JQ,S605
England,Rotherham 027C,S605QY,S605
England,Rotherham 025F,S605EP,S605
England,Rotherham 025D,S605EX,S605
England,Rotherham 025B,S605PG,S605
England,Rotherham 027B,S605SL,S605
England,Rotherham 027D,S605RQ,S605
England,Rotherham 025B,S605FP,S605
England,Rotherham 025E,S605BA,S605
England,Rotherham 027D,S605SP,S605
England,Rotherham 027E,S605JJ,S605
England,Rotherham 027E,S605LN,S605
England,Rotherham 027D,S605PT,S605
England,Rotherham 025B,S605DE,S605
England,Rotherham 027C,S605UG,S605
England,Rotherham 027C,S605UU,S605
England,Rotherham 025C,S605NA,S605
England,Rotherham 027C,S605DY,S605
England,Rotherham 027B,S605SA,S605
England,Rotherham 025F,S605EU,S605
England,Rotherham 025F,S605HU,S605
England,Rotherham 027B,S605US,S605
England,Rotherham 027E,S605JS,S605
England,Rotherham 027C,S605TS,S605
England,Rotherham 025E,S605EG,S605
England,Rotherham 025D,S605HQ,S605
England,Rotherham 027B,S605TB,S605
England,Rotherham 025B,S605HE,S605
England,Rotherham 027B,S605SJ,S605
England,Rotherham 027B,S605SY,S605
England,Rotherham 025C,S605AY,S605
England,Rotherham 025D,S605BX,S605
England,Rotherham 027C,S605QR,S605
England,Rotherham 025B,S605LX,S605
England,Rotherham 025B,S605LW,S605
England,Rotherham 027B,S605SD,S605
England,Rotherham 027D,S605PR,S605
England,Rotherham 025F,S605AG,S605
England,Rotherham 027C,S605QX,S605
England,Rotherham 025B,S605JD,S605
England,Rotherham 027C,S605QJ,S605
England,Rotherham 027E,S605RU,S605
England,Rotherham 025B,S605DH,S605
England,Rotherham 027D,S605QD,S605
England,Rotherham 025C,S605AR,S605
England,Rotherham 025B,S605DG,S605
England,Rotherham 027E,S605LQ,S605
England,Rotherham 027D,S605RY,S605
England,Rotherham 025A,S605EE,S605
England,Rotherham 027B,S605UR,S605
