Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rugby 001G,CV211SF,CV21
England,Rugby 006D,CV212HS,CV21
England,Rugby 005C,CV213QF,CV21
England,Rugby 001G,CV211PY,CV21
England,Rugby 003C,CV212AB,CV21
England,Coventry 001F,CV21SB,CV21
England,Rugby 002E,CV211GR,CV21
England,Rugby 009C,CV213BY,CV21
England,Rugby 008C,CV213AA,CV21
England,Rugby 003B,CV211DT,CV21
England,Rugby 008D,CV214AB,CV21
England,Coventry 007C,CV21AQ,CV21
England,Rugby 002D,CV211NF,CV21
England,Rugby 005D,CV213QX,CV21
England,Rugby 002A,CV211QE,CV21
England,Rugby 003D,CV213EQ,CV21
England,Coventry 001F,CV21SD,CV21
England,Rugby 003D,CV213HT,CV21
England,Coventry 008E,CV21EQ,CV21
England,Rugby 010A,CV214BN,CV21
England,Rugby 008D,CV214AJ,CV21
England,Rugby 003C,CV219SW,CV21
England,Coventry 013A,CV21AZ,CV21
England,Rugby 005C,CV213HH,CV21
England,Rugby 010A,CV214NW,CV21
England,Rugby 002F,CV211PJ,CV21
England,Rugby 005A,CV211PR,CV21
England,Rugby 010A,CV214NL,CV21
England,Rugby 003A,CV212QS,CV21
England,Rugby 003C,CV219SE,CV21
England,Rugby 002D,CV211LD,CV21
England,Rugby 003C,CV212TL,CV21
England,Coventry 007B,CV21AT,CV21
England,Rugby 005C,CV213QL,CV21
England,Coventry 007E,CV21FA,CV21
England,Rugby 010C,CV214EP,CV21
England,Rugby 008C,CV213TW,CV21
England,Rugby 002E,CV211DZ,CV21
England,Rugby 005A,CV213UY,CV21
England,Coventry 004C,CV21QR,CV21
England,Rugby 002D,CV211PP,CV21
England,Rugby 003C,CV212AL,CV21
England,Rugby 002E,CV211BW,CV21
England,Rugby 003C,CV212PY,CV21
England,Rugby 006D,CV212AZ,CV21
England,Rugby 005A,CV213NL,CV21
England,Rugby 006B,CV211AT,CV21
England,Rugby 003A,CV211EL,CV21
England,Coventry 007B,CV21UL,CV21
England,Coventry 004B,CV21PS,CV21
England,Rugby 001G,CV211RB,CV21
England,Rugby 010A,CV214NG,CV21
England,Rugby 003C,CV212DU,CV21
England,Rugby 001G,CV211SA,CV21
England,Rugby 006D,CV212EJ,CV21
England,Rugby 006D,CV212HH,CV21
England,Rugby 006D,CV212HY,CV21
England,Rugby 005B,CV213JX,CV21
England,Rugby 002E,CV219FG,CV21
England,Rugby 009B,CV213AT,CV21
England,Coventry 004C,CV21QY,CV21
England,Rugby 002A,CV211QG,CV21
England,Rugby 003C,CV212LE,CV21
England,Rugby 003B,CV211AY,CV21
England,Rugby 009B,CV213TE,CV21
England,Coventry 004B,CV21JN,CV21
England,Rugby 003D,CV212SW,CV21
England,Rugby 003A,CV212QW,CV21
England,Coventry 007B,CV21EA,CV21
England,Rugby 006B,CV212JG,CV21
England,Rugby 003C,CV212LS,CV21
England,Rugby 009B,CV213SR,CV21
England,Rugby 010C,CV214LA,CV21
England,Rugby 002E,CV219JR,CV21
England,Rugby 005D,CV213NN,CV21
England,Rugby 002B,CV211TR,CV21
England,Rugby 005C,CV213TA,CV21
England,Rugby 002E,CV211FT,CV21
England,Rugby 005D,CV213RZ,CV21
England,Rugby 002E,CV211FS,CV21
England,Rugby 002A,CV211QD,CV21
England,Rugby 005D,CV213QZ,CV21
England,Coventry 007D,CV21GL,CV21
England,Rugby 002E,CV211BS,CV21
England,Rugby 005C,CV213JB,CV21
England,Rugby 010A,CV214NQ,CV21
England,Rugby 005B,CV213JA,CV21
England,Rugby 003C,CV219SS,CV21
England,Rugby 002A,CV211QF,CV21
England,Rugby 010A,CV214ES,CV21
England,Coventry 007E,CV21GF,CV21
England,Rugby 003C,CV212PA,CV21
England,Rugby 010B,CV214DR,CV21
England,Rugby 001G,CV211RQ,CV21
England,Rugby 006C,CV212EY,CV21
England,Rugby 005A,CV213SQ,CV21
England,Coventry 013A,CV21AX,CV21
England,Rugby 003B,CV211HQ,CV21
England,Rugby 009B,CV213SU,CV21
England,Rugby 010E,CV214JU,CV21
England,Rugby 003D,CV213AL,CV21
England,Coventry 004B,CV21SH,CV21
England,Coventry 004B,CV21LH,CV21
England,Coventry 007B,CV21DU,CV21
England,Rugby 005D,CV213RS,CV21
England,Rugby 005C,CV213HN,CV21
England,Rugby 010A,CV214ET,CV21
England,Rugby 008C,CV213UF,CV21
England,Rugby 003C,CV212DT,CV21
England,Rugby 010C,CV214HY,CV21
England,Coventry 007A,CV21SX,CV21
England,Rugby 002F,CV211PQ,CV21
England,Rugby 006D,CV212BH,CV21
England,Rugby 005D,CV213UL,CV21
England,Rugby 008C,CV213TL,CV21
England,Rugby 003D,CV213BB,CV21
England,Coventry 007E,CV21GU,CV21
England,Rugby 010A,CV214DA,CV21
England,Rugby 006C,CV212JF,CV21
England,Rugby 003C,CV212LP,CV21
England,Rugby 010B,CV214HF,CV21
England,Coventry 001G,CV21RG,CV21
England,Rugby 005B,CV213HZ,CV21
England,Rugby 005D,CV213RE,CV21
England,Rugby 005A,CV213SG,CV21
England,Rugby 010B,CV214HB,CV21
England,Rugby 005D,CV213QY,CV21
England,Rugby 006A,CV212EE,CV21
England,Rugby 002E,CV211FQ,CV21
England,Rugby 010C,CV214LD,CV21
England,Rugby 003C,CV212LT,CV21
England,Coventry 007A,CV21ES,CV21
England,Rugby 008D,CV214AA,CV21
England,Rugby 006C,CV212BW,CV21
England,Rugby 010C,CV214LW,CV21
England,Rugby 008C,CV213PF,CV21
England,Rugby 006C,CV212JN,CV21
England,Rugby 002D,CV211LP,CV21
England,Rugby 005B,CV213JP,CV21
England,Rugby 003B,CV211EU,CV21
England,Rugby 006C,CV212HF,CV21
England,Rugby 005C,CV213EW,CV21
England,Coventry 013A,CV21BD,CV21
England,Rugby 002D,CV211JR,CV21
England,Rugby 003C,CV212SQ,CV21
England,Rugby 005A,CV211BE,CV21
England,Coventry 007E,CV21GN,CV21
England,Rugby 002D,CV211JW,CV21
England,Coventry 004C,CV21NA,CV21
England,Rugby 005C,CV213PY,CV21
England,Rugby 003C,CV212JS,CV21
England,Rugby 002E,CV211BD,CV21
England,Coventry 007E,CV21GB,CV21
England,Rugby 006D,CV212ER,CV21
England,Rugby 002D,CV211JE,CV21
England,Coventry 004B,CV21JR,CV21
England,Rugby 003C,CV212LF,CV21
England,Rugby 009B,CV213PX,CV21
England,Rugby 003C,CV219SX,CV21
England,Rugby 002E,CV211BL,CV21
England,Coventry 007B,CV21EU,CV21
England,Coventry 007E,CV21GS,CV21
England,Coventry 001G,CV21PZ,CV21
England,Rugby 010E,CV214JW,CV21
England,Rugby 010B,CV214EJ,CV21
England,Coventry 001F,CV21SW,CV21
England,Rugby 002F,CV211HY,CV21
England,Rugby 010E,CV214HL,CV21
England,Rugby 005D,CV213RH,CV21
England,Rugby 010C,CV214EB,CV21
England,Rugby 010A,CV214LG,CV21
England,Coventry 004C,CV21LR,CV21
England,Coventry 007A,CV21EX,CV21
England,Coventry 007C,CV21TY,CV21
England,Rugby 005A,CV213FE,CV21
England,Coventry 007B,CV21AU,CV21
England,Rugby 006D,CV212BT,CV21
England,Rugby 003C,CV212NB,CV21
England,Rugby 008C,CV213RX,CV21
England,Rugby 010C,CV214ED,CV21
England,Rugby 003D,CV212SZ,CV21
England,Rugby 003C,CV212QQ,CV21
England,Rugby 009C,CV213BZ,CV21
England,Rugby 003B,CV211ET,CV21
England,Rugby 005A,CV213SL,CV21
England,Rugby 002B,CV211RT,CV21
England,Coventry 007E,CV21FW,CV21
England,Rugby 010B,CV214NT,CV21
England,Rugby 002E,CV211AL,CV21
England,Rugby 010A,CV214NS,CV21
England,Coventry 007E,CV21HF,CV21
England,Coventry 007D,CV21QJ,CV21
England,Rugby 003A,CV212YJ,CV21
England,Rugby 005C,CV213LJ,CV21
England,Rugby 002E,CV219HR,CV21
England,Coventry 007E,CV21GG,CV21
England,Rugby 009B,CV213BA,CV21
England,Rugby 010B,CV214PW,CV21
England,Rugby 010C,CV214JP,CV21
England,Rugby 006C,CV212BY,CV21
England,Rugby 006C,CV212BJ,CV21
England,Rugby 005A,CV213RW,CV21
England,Rugby 005C,CV213QS,CV21
England,Rugby 006B,CV212JA,CV21
England,Coventry 013A,CV21AY,CV21
England,Rugby 005C,CV213JG,CV21
England,Rugby 002F,CV211NR,CV21
England,Coventry 004C,CV21LT,CV21
England,Rugby 002E,CV219NL,CV21
England,Coventry 007E,CV21FL,CV21
England,Rugby 002E,CV211XG,CV21
England,Rugby 002A,CV211QU,CV21
England,Rugby 003C,CV212RR,CV21
England,Rugby 002E,CV219PN,CV21
England,Rugby 010C,CV214EG,CV21
England,Rugby 003C,CV212PL,CV21
England,Rugby 008C,CV213TQ,CV21
England,Rugby 002E,CV211BX,CV21
England,Rugby 002E,CV211AQ,CV21
England,Rugby 003A,CV212QL,CV21
England,Rugby 003D,CV212TG,CV21
England,Rugby 002E,CV211GN,CV21
England,Rugby 005C,CV213HE,CV21
England,Rugby 002E,CV219ND,CV21
England,Rugby 005C,CV213NB,CV21
England,Coventry 007A,CV21HP,CV21
England,Rugby 005B,CV213JY,CV21
England,Rugby 010C,CV214LZ,CV21
England,Coventry 007C,CV21BS,CV21
England,Coventry 007E,CV21HB,CV21
England,Coventry 007E,CV21BF,CV21
England,Rugby 009C,CV213BU,CV21
England,Coventry 001F,CV21NQ,CV21
England,Coventry 007B,CV21BL,CV21
England,Rugby 005C,CV213HG,CV21
England,Coventry 004B,CV21PP,CV21
England,Rugby 006C,CV212HW,CV21
England,Rugby 003C,CV212NA,CV21
England,Rugby 002E,CV211BZ,CV21
England,Coventry 007A,CV21SZ,CV21
England,Rugby 002E,CV211FE,CV21
England,Coventry 013A,CV21RJ,CV21
England,Rugby 003A,CV211DG,CV21
England,Rugby 003A,CV212QP,CV21
England,Rugby 002B,CV211RR,CV21
England,Coventry 007C,CV21AE,CV21
England,Rugby 010B,CV214BY,CV21
England,Rugby 008C,CV213TP,CV21
England,Rugby 003D,CV212SU,CV21
England,Rugby 002A,CV211QA,CV21
England,Rugby 005D,CV213QW,CV21
England,Rugby 010B,CV214BT,CV21
England,Rugby 002E,CV213YQ,CV21
England,Coventry 007D,CV21TL,CV21
England,Coventry 004C,CV21NB,CV21
England,Rugby 003A,CV211HR,CV21
England,Coventry 007A,CV21ER,CV21
England,Rugby 010C,CV214EN,CV21
England,Rugby 003A,CV212QN,CV21
England,Rugby 010A,CV214PL,CV21
England,Coventry 007B,CV21QG,CV21
England,Coventry 004C,CV21LZ,CV21
England,Rugby 002E,CV213WR,CV21
England,Rugby 003C,CV212BA,CV21
England,Rugby 002E,CV211AF,CV21
England,Coventry 007E,CV21UQ,CV21
England,Rugby 002E,CV212ZP,CV21
England,Rugby 002F,CV211PG,CV21
England,Rugby 003D,CV212NS,CV21
England,Rugby 010A,CV214PF,CV21
England,Rugby 005A,CV213NT,CV21
England,Rugby 005A,CV213NP,CV21
England,Rugby 005B,CV213JZ,CV21
England,Rugby 009B,CV213TG,CV21
England,Coventry 007D,CV21TE,CV21
England,Coventry 007A,CV21EN,CV21
England,Coventry 007B,CV21BP,CV21
England,Rugby 002F,CV211PN,CV21
England,Rugby 002E,CV211FG,CV21
England,Rugby 010B,CV214EY,CV21
England,Rugby 003B,CV211AX,CV21
England,Coventry 007D,CV21RE,CV21
England,Coventry 013A,CV21HS,CV21
England,Coventry 007D,CV21RN,CV21
England,Rugby 005A,CV213LT,CV21
England,Rugby 005C,CV213AH,CV21
England,Rugby 002E,CV219NX,CV21
England,Coventry 007E,CV21GD,CV21
England,Rugby 010C,CV214LB,CV21
England,Rugby 008D,CV214AW,CV21
England,Rugby 006D,CV212ES,CV21
England,Rugby 002D,CV211LS,CV21
England,Rugby 002F,CV211NP,CV21
England,Rugby 002E,CV211BT,CV21
England,Coventry 007A,CV21UA,CV21
England,Rugby 006C,CV212BL,CV21
England,Rugby 002E,CV219BJ,CV21
England,Rugby 010B,CV214BZ,CV21
England,Rugby 002E,CV211ST,CV21
England,Coventry 007B,CV21DJ,CV21
England,Coventry 007C,CV21SS,CV21
England,Rugby 009B,CV213BG,CV21
England,Rugby 010A,CV214DG,CV21
England,Rugby 003C,CV212AG,CV21
England,Rugby 002F,CV211TW,CV21
England,Rugby 009C,CV213SP,CV21
England,Coventry 007E,CV21GT,CV21
England,Rugby 002F,CV211LU,CV21
England,Rugby 005C,CV213SY,CV21
England,Coventry 004B,CV21LD,CV21
England,Rugby 010B,CV214DT,CV21
England,Rugby 008A,CV213UE,CV21
England,Rugby 002E,CV211JL,CV21
England,Rugby 005D,CV213NH,CV21
England,Rugby 005C,CV213NG,CV21
England,Rugby 002E,CV211RH,CV21
England,Rugby 010C,CV214EF,CV21
England,Coventry 013A,CV21BB,CV21
England,Rugby 002E,CV211BJ,CV21
England,Rugby 002D,CV211JJ,CV21
England,Rugby 003C,CV212LL,CV21
England,Rugby 003C,CV212UN,CV21
England,Rugby 005B,CV213LD,CV21
England,Coventry 007C,CV21DA,CV21
England,Rugby 002E,CV219DW,CV21
England,Coventry 004C,CV21NE,CV21
England,Rugby 003B,CV211DU,CV21
England,Rugby 003D,CV212TF,CV21
England,Rugby 003D,CV212SY,CV21
England,Rugby 002E,CV211BF,CV21
England,Rugby 005C,CV213QH,CV21
England,Rugby 010A,CV214ER,CV21
England,Rugby 003B,CV211DX,CV21
England,Rugby 001G,CV211QN,CV21
England,Rugby 002F,CV211LH,CV21
England,Coventry 007B,CV21DW,CV21
England,Rugby 003C,CV213EL,CV21
England,Rugby 010E,CV214JB,CV21
England,Rugby 008D,CV214AN,CV21
England,Rugby 010A,CV214LQ,CV21
England,Rugby 010B,CV214DY,CV21
England,Rugby 005C,CV213FB,CV21
England,Coventry 007A,CV21GZ,CV21
England,Rugby 003B,CV211EX,CV21
England,Rugby 003C,CV212XL,CV21
England,Rugby 002D,CV211JH,CV21
England,Rugby 009C,CV213DA,CV21
England,Rugby 002E,CV211XJ,CV21
England,Rugby 001G,CV211RZ,CV21
England,Rugby 005C,CV213FJ,CV21
England,Coventry 007D,CV21PA,CV21
England,Rugby 010A,CV214NB,CV21
England,Rugby 003C,CV212SG,CV21
England,Rugby 003D,CV212YX,CV21
England,Rugby 001G,CV211PX,CV21
England,Coventry 001F,CV21NJ,CV21
England,Rugby 010C,CV214LX,CV21
England,Rugby 003B,CV211JA,CV21
England,Rugby 002E,CV219NG,CV21
England,Rugby 002E,CV211BY,CV21
England,Rugby 002E,CV211FP,CV21
England,Rugby 010B,CV214PS,CV21
England,Rugby 003C,CV212DL,CV21
England,Rugby 010C,CV214LU,CV21
England,Rugby 002B,CV211TL,CV21
England,Rugby 003C,CV212UD,CV21
England,Rugby 005D,CV213NZ,CV21
England,Coventry 007E,CV21HA,CV21
England,Rugby 009C,CV213BW,CV21
England,Rugby 005A,CV213NU,CV21
England,Rugby 008C,CV213PE,CV21
England,Coventry 007B,CV21AW,CV21
England,Rugby 002E,CV211NZ,CV21
England,Rugby 010E,CV214HN,CV21
England,Rugby 002F,CV211AS,CV21
England,Rugby 010C,CV214HX,CV21
England,Coventry 007C,CV21AN,CV21
England,Coventry 004B,CV21LN,CV21
England,Rugby 002E,CV211FZ,CV21
England,Rugby 005A,CV213SE,CV21
England,Rugby 002B,CV211TY,CV21
England,Coventry 004B,CV21LL,CV21
England,Rugby 002F,CV211LX,CV21
England,Rugby 009C,CV213DS,CV21
England,Rugby 003C,CV219SA,CV21
England,Coventry 004C,CV21QZ,CV21
England,Rugby 001G,CV211HX,CV21
England,Rugby 010B,CV214DL,CV21
England,Rugby 002E,CV219LU,CV21
England,Coventry 007A,CV21FU,CV21
England,Rugby 010E,CV213UH,CV21
England,Rugby 002E,CV211AJ,CV21
England,Rugby 002A,CV211PZ,CV21
England,Rugby 002F,CV211NN,CV21
England,Rugby 003C,CV212RG,CV21
England,Coventry 004B,CV21LA,CV21
England,Coventry 001G,CV21QB,CV21
England,Rugby 003A,CV211HL,CV21
England,Coventry 007D,CV21GR,CV21
England,Rugby 002E,CV211GB,CV21
England,Rugby 002E,CV212XT,CV21
England,Coventry 001G,CV21PN,CV21
England,Coventry 004B,CV21LJ,CV21
England,Rugby 005C,CV213JW,CV21
England,Rugby 002B,CV211EE,CV21
England,Rugby 002A,CV211JD,CV21
England,Coventry 001G,CV21QA,CV21
England,Rugby 008D,CV214AS,CV21
England,Coventry 007B,CV21BZ,CV21
England,Coventry 001G,CV21QN,CV21
England,Rugby 008D,CV214AZ,CV21
England,Coventry 007A,CV21HH,CV21
England,Rugby 009B,CV213PZ,CV21
England,Rugby 002E,CV212LA,CV21
England,Rugby 001G,CV211TE,CV21
England,Rugby 002B,CV211RS,CV21
England,Rugby 010E,CV214HW,CV21
England,Coventry 007B,CV21DL,CV21
England,Rugby 006B,CV212HQ,CV21
England,Rugby 005C,CV213HA,CV21
England,Coventry 004B,CV21TU,CV21
England,Rugby 009B,CV213SX,CV21
England,Rugby 002E,CV219HS,CV21
England,Rugby 002E,CV211XA,CV21
England,Rugby 003C,CV212RD,CV21
England,Coventry 007B,CV21DX,CV21
England,Rugby 010B,CV214HD,CV21
England,Rugby 006A,CV212EB,CV21
England,Rugby 003C,CV219SJ,CV21
England,Coventry 007F,CV21ST,CV21
England,Rugby 005A,CV213LW,CV21
England,Rugby 003C,CV212RT,CV21
England,Rugby 003C,CV212JT,CV21
England,Coventry 004C,CV21RD,CV21
England,Rugby 002E,CV211AD,CV21
England,Rugby 003C,CV212YA,CV21
England,Rugby 003C,CV212PD,CV21
England,Rugby 003C,CV212US,CV21
England,Rugby 002E,CV219PD,CV21
England,Rugby 006C,CV212JY,CV21
England,Rugby 005D,CV213SD,CV21
England,Rugby 003C,CV212RZ,CV21
England,Rugby 002A,CV211QZ,CV21
England,Coventry 001F,CV21PB,CV21
England,Coventry 001G,CV21PE,CV21
England,Rugby 003B,CV211EF,CV21
England,Rugby 002E,CV219PB,CV21
England,Rugby 005A,CV213SJ,CV21
England,Coventry 004B,CV21UR,CV21
England,Rugby 002E,CV211GF,CV21
England,Rugby 002D,CV211LQ,CV21
England,Rugby 003C,CV219SU,CV21
England,Coventry 007C,CV21DP,CV21
England,Rugby 006A,CV212EF,CV21
England,Rugby 002E,CV219JX,CV21
England,Rugby 002E,CV219LE,CV21
England,Rugby 003A,CV211EP,CV21
England,Rugby 005C,CV213QQ,CV21
England,Rugby 002E,CV211XH,CV21
England,Rugby 005A,CV213FH,CV21
England,Rugby 005B,CV213LQ,CV21
England,Rugby 003C,CV212UF,CV21
England,Rugby 003D,CV211DH,CV21
England,Rugby 008D,CV214AT,CV21
England,Rugby 008D,CV214AH,CV21
England,Rugby 006C,CV212JL,CV21
England,Coventry 007A,CV21UB,CV21
England,Rugby 005C,CV213HB,CV21
England,Rugby 006B,CV212UU,CV21
England,Rugby 003C,CV212LQ,CV21
England,Rugby 002E,CV211DA,CV21
England,Rugby 010E,CV214AF,CV21
England,Coventry 004C,CV21LS,CV21
England,Rugby 005A,CV213LZ,CV21
England,Coventry 007F,CV21AB,CV21
England,Rugby 005C,CV213UJ,CV21
England,Coventry 007E,CV21UJ,CV21
England,Coventry 007D,CV21PD,CV21
England,Rugby 003C,CV212RX,CV21
England,Rugby 003C,CV219SF,CV21
England,Rugby 005B,CV213LU,CV21
England,Rugby 002F,CV211PE,CV21
England,Coventry 007C,CV21AP,CV21
England,Rugby 006D,CV212HT,CV21
England,Rugby 003C,CV212RJ,CV21
England,Rugby 010B,CV214DX,CV21
England,Rugby 009C,CV213DH,CV21
England,Rugby 003B,CV211DW,CV21
England,Rugby 006D,CV212BG,CV21
England,Rugby 010B,CV214NF,CV21
England,Rugby 003D,CV212QY,CV21
England,Rugby 006D,CV212BN,CV21
England,Rugby 003C,CV212RS,CV21
England,Rugby 003D,CV212NT,CV21
England,Rugby 008C,CV213QT,CV21
England,Rugby 008C,CV213US,CV21
England,Coventry 007A,CV21SY,CV21
England,Rugby 010E,CV214HR,CV21
England,Rugby 005D,CV213NW,CV21
England,Rugby 003D,CV213HS,CV21
England,Rugby 005C,CV213HU,CV21
England,Coventry 007A,CV21GW,CV21
England,Coventry 004B,CV21PT,CV21
England,Rugby 009C,CV213EB,CV21
England,Coventry 001G,CV21RX,CV21
England,Rugby 002E,CV219PH,CV21
England,Rugby 002E,CV219NS,CV21
England,Rugby 002E,CV211FB,CV21
England,Rugby 005D,CV213SB,CV21
England,Rugby 006C,CV212BS,CV21
England,Rugby 010E,CV214JY,CV21
England,Rugby 010C,CV214EW,CV21
England,Coventry 007C,CV21DD,CV21
England,Coventry 001G,CV21QF,CV21
England,Rugby 003C,CV212SD,CV21
England,Rugby 003B,CV211DL,CV21
England,Coventry 007F,CV21QU,CV21
England,Coventry 007F,CV21QH,CV21
England,Rugby 008C,CV213RR,CV21
England,Coventry 001G,CV21QD,CV21
England,Rugby 006B,CV212UW,CV21
England,Rugby 005D,CV213SA,CV21
England,Rugby 002E,CV219BE,CV21
England,Rugby 002D,CV211LB,CV21
England,Coventry 004C,CV21LY,CV21
England,Rugby 006D,CV212DA,CV21
England,Rugby 002E,CV212YP,CV21
England,Rugby 003C,CV212FB,CV21
England,Rugby 003D,CV213HQ,CV21
England,Rugby 003D,CV212QJ,CV21
England,Rugby 003B,CV211HD,CV21
England,Rugby 003B,CV211EW,CV21
England,Rugby 006D,CV212HB,CV21
England,Rugby 002E,CV219AA,CV21
England,Rugby 005C,CV213QE,CV21
England,Rugby 008C,CV213QR,CV21
England,Rugby 002E,CV211GA,CV21
England,Coventry 004B,CV21PR,CV21
England,Rugby 003C,CV219SH,CV21
England,Rugby 010B,CV214HE,CV21
England,Rugby 003C,CV212LJ,CV21
England,Rugby 008C,CV213UX,CV21
England,Rugby 010A,CV214DQ,CV21
England,Rugby 005A,CV213XP,CV21
England,Rugby 008C,CV213AB,CV21
England,Rugby 002F,CV211SB,CV21
England,Rugby 008C,CV213UW,CV21
England,Rugby 003D,CV212QX,CV21
England,Rugby 010A,CV214DB,CV21
England,Coventry 007C,CV21AR,CV21
England,Coventry 007C,CV21DT,CV21
England,Rugby 006D,CV212UR,CV21
England,Rugby 002B,CV211TX,CV21
England,Rugby 010C,CV214HZ,CV21
England,Rugby 002E,CV219FU,CV21
England,Rugby 005B,CV213LB,CV21
England,Rugby 005D,CV213NR,CV21
England,Rugby 001G,CV211RF,CV21
England,Rugby 003B,CV211HP,CV21
England,Coventry 007E,CV21EY,CV21
England,Rugby 010E,CV214HP,CV21
England,Rugby 006C,CV212JJ,CV21
England,Coventry 013A,CV21RP,CV21
England,Rugby 002E,CV211RW,CV21
England,Rugby 010B,CV214BP,CV21
England,Rugby 003C,CV212SL,CV21
England,Rugby 010E,CV214HT,CV21
England,Coventry 007D,CV21GQ,CV21
England,Rugby 008C,CV213RT,CV21
England,Coventry 007F,CV21JF,CV21
England,Rugby 005C,CV213JF,CV21
England,Rugby 005C,CV213JD,CV21
England,Rugby 010A,CV214BJ,CV21
England,Coventry 001G,CV21PW,CV21
England,Rugby 003C,CV212TX,CV21
England,Rugby 002D,CV211LG,CV21
England,Rugby 009B,CV213EA,CV21
England,Rugby 010C,CV214JE,CV21
England,Coventry 001G,CV21PX,CV21
England,Coventry 004B,CV21PQ,CV21
England,Rugby 003C,CV212TP,CV21
England,Coventry 004C,CV21LX,CV21
England,Coventry 007E,CV21FY,CV21
England,Rugby 002E,CV211PB,CV21
England,Rugby 002E,CV211AP,CV21
England,Rugby 005A,CV213TX,CV21
England,Coventry 013A,CV21HR,CV21
England,Rugby 003B,CV211ES,CV21
England,Rugby 006B,CV212UZ,CV21
England,Coventry 007A,CV21RZ,CV21
England,Rugby 010A,CV214PG,CV21
England,Rugby 002F,CV211NJ,CV21
England,Rugby 003C,CV213PH,CV21
England,Rugby 002A,CV211UB,CV21
England,Rugby 010B,CV214PH,CV21
England,Coventry 007A,CV21FB,CV21
England,Coventry 007F,CV21HW,CV21
England,Rugby 002E,CV211AA,CV21
England,Rugby 005A,CV213RQ,CV21
England,Rugby 003C,CV212LU,CV21
England,Rugby 002E,CV211BH,CV21
England,Rugby 005C,CV213ST,CV21
England,Rugby 002E,CV211AH,CV21
England,Coventry 004B,CV21US,CV21
England,Rugby 009B,CV213AW,CV21
England,Coventry 001G,CV21PG,CV21
England,Rugby 003C,CV212XX,CV21
England,Rugby 002E,CV211ZW,CV21
England,Rugby 009B,CV213PT,CV21
England,Rugby 006D,CV212HA,CV21
England,Rugby 002E,CV219NA,CV21
England,Rugby 003D,CV212SS,CV21
England,Rugby 005D,CV213RB,CV21
England,Rugby 003D,CV212QU,CV21
England,Rugby 005C,CV213NF,CV21
England,Rugby 003C,CV212XQ,CV21
England,Rugby 005A,CV213NX,CV21
England,Rugby 006D,CV212HL,CV21
England,Rugby 003B,CV211HH,CV21
England,Coventry 007A,CV21ET,CV21
England,Rugby 006D,CV212DB,CV21
England,Rugby 002E,CV219PL,CV21
England,Rugby 005D,CV213NJ,CV21
England,Rugby 003D,CV213EY,CV21
England,Rugby 009B,CV213AJ,CV21
England,Rugby 001G,CV211SG,CV21
England,Rugby 008C,CV213TN,CV21
England,Rugby 005B,CV213JT,CV21
England,Coventry 007B,CV21UG,CV21
England,Coventry 004B,CV21LB,CV21
England,Rugby 002E,CV211HA,CV21
England,Rugby 006C,CV212JW,CV21
