Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 013C,LS167SP,LS16
England,Leeds 019D,LS166LE,LS16
England,Leeds 016B,LS167AN,LS16
England,Leeds 016A,LS167AH,LS16
England,Leeds 111B,LS16EY,LS16
England,Leeds 017B,LS167DL,LS16
England,Leeds 111B,LS16NJ,LS16
England,Leeds 109B,LS166EZ,LS16
England,Leeds 007E,LS169JB,LS16
England,Leeds 007F,LS169AP,LS16
England,Leeds 007E,LS169LE,LS16
England,Leeds 109A,LS165QR,LS16
England,Leeds 019D,LS160GA,LS16
England,Leeds 019C,LS166QY,LS16
England,Leeds 019D,LS160GE,LS16
England,Leeds 007E,LS169HX,LS16
England,Leeds 013B,LS167DF,LS16
England,Leeds 019D,LS166NP,LS16
England,Leeds 017E,LS167JY,LS16
England,Leeds 111B,LS16JB,LS16
England,Leeds 111B,LS16DQ,LS16
England,Leeds 019D,LS160DH,LS16
England,Leeds 019C,LS166RH,LS16
England,Leeds 111B,LS16DE,LS16
England,Leeds 019C,LS166QW,LS16
England,Leeds 013A,LS167HE,LS16
England,Leeds 012A,LS168AH,LS16
England,Leeds 016B,LS167QJ,LS16
England,Leeds 071E,LS16WW,LS16
England,Leeds 017E,LS166EH,LS16
England,Leeds 033E,LS165EG,LS16
England,Leeds 109A,LS165HP,LS16
England,Leeds 111B,LS16LL,LS16
England,Leeds 033A,LS165EU,LS16
England,Leeds 111B,LS16AX,LS16
England,Leeds 109A,LS165LQ,LS16
England,Leeds 017F,LS166DX,LS16
England,Leeds 019D,LS166LZ,LS16
England,Leeds 016B,LS167QS,LS16
England,Leeds 016B,LS167PQ,LS16
England,Leeds 013A,LS167NB,LS16
England,Leeds 013A,LS167HL,LS16
England,Leeds 016B,LS168FN,LS16
England,Leeds 111B,LS16DG,LS16
England,Leeds 013B,LS167DU,LS16
England,Leeds 013A,LS167LY,LS16
England,Leeds 013D,LS167JA,LS16
England,Leeds 017F,LS166PT,LS16
England,Leeds 033E,LS166QE,LS16
England,Leeds 016D,LS166AF,LS16
England,Leeds 109B,LS165AS,LS16
England,Leeds 019A,LS167QN,LS16
England,Leeds 019C,LS166LS,LS16
England,Leeds 013C,LS167RT,LS16
England,Leeds 109C,LS165LU,LS16
England,Leeds 109C,LS165JX,LS16
England,Leeds 111B,LS16LS,LS16
England,Leeds 033E,LS165DE,LS16
England,Leeds 019B,LS166SL,LS16
England,Leeds 016C,LS168HA,LS16
England,Leeds 109B,LS165BB,LS16
England,Leeds 016A,LS168DG,LS16
England,Leeds 012A,LS168AS,LS16
England,Leeds 007E,LS169HQ,LS16
England,Leeds 013A,LS167HP,LS16
England,Leeds 109A,LS165HU,LS16
England,Leeds 016A,LS168EY,LS16
England,Leeds 019A,LS166AP,LS16
England,Leeds 016D,LS168BY,LS16
England,Leeds 016A,LS168DJ,LS16
England,Leeds 013B,LS167LQ,LS16
England,Leeds 019C,LS166QZ,LS16
England,Leeds 016D,LS168BL,LS16
England,Leeds 109A,LS165JB,LS16
England,Leeds 109B,LS165BA,LS16
England,Leeds 019B,LS166FJ,LS16
England,Leeds 016C,LS168DY,LS16
England,Leeds 019A,LS166BQ,LS16
England,Leeds 019C,LS166HZ,LS16
England,Leeds 013D,LS167PU,LS16
England,Leeds 019C,LS166HR,LS16
England,Leeds 109C,LS165LW,LS16
England,Leeds 007C,LS169JG,LS16
England,Leeds 012A,LS168AL,LS16
England,Leeds 019A,LS167QH,LS16
England,Leeds 111E,LS16NA,LS16
England,Leeds 019D,LS160FR,LS16
England,Leeds 019B,LS166SG,LS16
England,Leeds 016D,LS168BS,LS16
England,Leeds 016C,LS168JQ,LS16
England,Leeds 111B,LS16BY,LS16
England,Leeds 017A,LS166SR,LS16
England,Leeds 019D,LS166NH,LS16
England,Leeds 016A,LS168LR,LS16
England,Leeds 007E,LS169JA,LS16
England,Leeds 109B,LS165BP,LS16
England,Leeds 109C,LS165NL,LS16
England,Leeds 033E,LS165DR,LS16
England,Leeds 031A,LS168EZ,LS16
England,Leeds 016A,LS168NB,LS16
England,Leeds 013D,LS167PN,LS16
England,Leeds 016B,LS167TN,LS16
England,Leeds 007F,LS169DN,LS16
England,Leeds 013A,LS167HW,LS16
England,Leeds 111B,LS16BG,LS16
England,Leeds 007F,LS168BD,LS16
England,Leeds 013D,LS167HH,LS16
England,Leeds 033E,LS166QL,LS16
England,Leeds 017B,LS167JU,LS16
England,Leeds 007E,LS169LG,LS16
England,Leeds 012A,LS168BB,LS16
England,Leeds 017B,LS166DL,LS16
England,Leeds 109C,LS165NW,LS16
England,Leeds 109B,LS165BT,LS16
England,Leeds 016C,LS168JH,LS16
England,Leeds 016B,LS167PF,LS16
England,Leeds 017F,LS166PZ,LS16
England,Leeds 016A,LS168LA,LS16
England,Leeds 109G,LS165PJ,LS16
England,Leeds 012A,LS168AZ,LS16
England,Leeds 013B,LS167HF,LS16
England,Leeds 013D,LS167PR,LS16
England,Leeds 019B,LS166LB,LS16
England,Leeds 012A,LS168BF,LS16
England,Leeds 017A,LS167QL,LS16
England,Leeds 017A,LS167SD,LS16
England,Leeds 013A,LS167LX,LS16
England,Leeds 033B,LS165ER,LS16
England,Leeds 109A,LS165HW,LS16
England,Leeds 019B,LS166RU,LS16
England,Leeds 016B,LS167QR,LS16
England,Leeds 013B,LS167EA,LS16
England,Leeds 016C,LS168LQ,LS16
England,Leeds 016A,LS168NW,LS16
England,Leeds 016A,LS168DL,LS16
England,Leeds 109A,LS165HY,LS16
England,Leeds 109G,LS165PH,LS16
England,Leeds 019D,LS166NR,LS16
England,Leeds 019D,LS160ET,LS16
England,Leeds 111E,LS16ER,LS16
England,Leeds 013C,LS167RH,LS16
England,Leeds 019D,LS166NG,LS16
England,Leeds 019D,LS160ER,LS16
England,Leeds 019A,LS166BE,LS16
England,Leeds 109B,LS165AQ,LS16
England,Leeds 016D,LS167AB,LS16
England,Leeds 016A,LS168DF,LS16
England,Leeds 017E,LS167BJ,LS16
England,Leeds 031A,LS168PB,LS16
England,Leeds 109A,LS165AD,LS16
England,Leeds 016C,LS168JN,LS16
England,Leeds 017E,LS167DB,LS16
England,Leeds 033E,LS165DF,LS16
England,Leeds 019B,LS166FD,LS16
England,Leeds 017B,LS167AT,LS16
England,Leeds 016D,LS166AU,LS16
England,Leeds 019C,LS166LW,LS16
England,Leeds 017F,LS166PW,LS16
England,Leeds 019A,LS166AQ,LS16
England,Leeds 013D,LS167PP,LS16
England,Leeds 013B,LS167EH,LS16
England,Leeds 016C,LS168EE,LS16
England,Leeds 019B,LS166SJ,LS16
England,Leeds 013B,LS167DS,LS16
England,Leeds 016D,LS166AA,LS16
England,Leeds 033B,LS165EL,LS16
England,Leeds 017A,LS167RN,LS16
England,Leeds 017A,LS166BY,LS16
England,Leeds 013C,LS167SF,LS16
England,Leeds 019D,LS166LY,LS16
England,Leeds 016B,LS167TL,LS16
England,Leeds 013B,LS167DX,LS16
England,Leeds 016C,LS168LS,LS16
England,Leeds 019D,LS167YE,LS16
England,Leeds 109G,LS165TY,LS16
England,Leeds 111B,LS16BA,LS16
England,Leeds 007E,LS169AS,LS16
England,Leeds 033E,LS165DJ,LS16
England,Leeds 007F,LS169JT,LS16
England,Leeds 007C,LS169EQ,LS16
England,Leeds 019A,LS166AG,LS16
England,Leeds 109B,LS166JH,LS16
England,Leeds 007C,LS169JQ,LS16
England,Leeds 007E,LS169BY,LS16
England,Leeds 013D,LS167JH,LS16
England,Leeds 109G,LS165NU,LS16
England,Leeds 019A,LS167PL,LS16
England,Leeds 016D,LS168JY,LS16
England,Leeds 016D,LS168BP,LS16
England,Leeds 007F,LS169BJ,LS16
England,Leeds 016D,LS167YB,LS16
England,Leeds 033E,LS166EB,LS16
England,Leeds 019B,LS166RT,LS16
England,Leeds 012A,LS168AJ,LS16
England,Leeds 007E,LS169DA,LS16
England,Leeds 019B,LS166SZ,LS16
England,Leeds 019B,LS166FF,LS16
England,Leeds 019C,LS166JD,LS16
England,Leeds 012A,LS168LZ,LS16
England,Leeds 013A,LS167HA,LS16
England,Leeds 013A,LS167LP,LS16
England,Leeds 007F,LS169EB,LS16
England,Leeds 019A,LS167QF,LS16
England,Leeds 016D,LS166AT,LS16
England,Leeds 013B,LS167LN,LS16
England,Leeds 007F,LS169DB,LS16
England,Leeds 013B,LS167EY,LS16
England,Leeds 019D,LS160EL,LS16
England,Leeds 019C,LS166ES,LS16
England,Leeds 019B,LS166SN,LS16
England,Leeds 019A,LS167QW,LS16
England,Leeds 111B,LS16PN,LS16
England,Leeds 111B,LS16LN,LS16
England,Leeds 016B,LS167QY,LS16
England,Leeds 007F,LS169DZ,LS16
England,Leeds 013B,LS167DH,LS16
England,Leeds 033E,LS165DU,LS16
England,Leeds 007C,LS169ER,LS16
England,Leeds 019C,LS166EY,LS16
England,Leeds 007F,LS169JX,LS16
England,Leeds 007E,LS169AX,LS16
England,Leeds 017A,LS166BN,LS16
England,Leeds 019B,LS166FL,LS16
England,Leeds 007F,LS169DS,LS16
England,Leeds 109B,LS165DW,LS16
England,Leeds 017F,LS166RN,LS16
England,Leeds 007F,LS169DQ,LS16
England,Leeds 109G,LS165QQ,LS16
England,Leeds 111B,LS16PP,LS16
England,Leeds 019D,LS165WW,LS16
England,Leeds 007C,LS169BG,LS16
England,Leeds 007E,LS169HG,LS16
England,Leeds 111B,LS16DS,LS16
England,Leeds 019C,LS166HG,LS16
England,Leeds 109B,LS165AH,LS16
England,Leeds 016B,LS168FL,LS16
England,Leeds 012A,LS168AX,LS16
England,Leeds 019A,LS167AJ,LS16
England,Leeds 019A,LS166AS,LS16
England,Leeds 019D,LS160ED,LS16
England,Leeds 016C,LS168LD,LS16
England,Leeds 111B,LS16PG,LS16
England,Leeds 019C,LS166JA,LS16
England,Leeds 019D,LS166NZ,LS16
England,Leeds 033A,LS165HQ,LS16
England,Leeds 017E,LS167BU,LS16
England,Leeds 013B,LS167DQ,LS16
England,Leeds 016D,LS168HR,LS16
England,Leeds 016C,LS168LL,LS16
England,Leeds 007C,LS169EW,LS16
England,Leeds 109G,LS165PL,LS16
England,Leeds 109C,LS165QS,LS16
England,Leeds 016D,LS168AE,LS16
England,Leeds 016C,LS168JJ,LS16
England,Leeds 016A,LS168JB,LS16
England,Leeds 111B,LS16LX,LS16
England,Leeds 016A,LS167NX,LS16
England,Leeds 111B,LS16LF,LS16
England,Leeds 017B,LS167DW,LS16
England,Leeds 109A,LS165JD,LS16
England,Leeds 016C,LS168EQ,LS16
England,Leeds 109A,LS165LR,LS16
England,Leeds 017A,LS166DB,LS16
England,Leeds 016B,LS167RA,LS16
England,Leeds 016A,LS168JF,LS16
England,Leeds 007C,LS169JH,LS16
England,Leeds 017B,LS167DN,LS16
England,Leeds 007F,LS169DU,LS16
England,Leeds 007F,LS169ET,LS16
England,Leeds 109B,LS165BH,LS16
England,Leeds 019A,LS167QE,LS16
England,Leeds 007F,LS168BG,LS16
England,Leeds 016C,LS168FD,LS16
England,Leeds 017A,LS167SR,LS16
England,Leeds 013C,LS167SH,LS16
England,Leeds 033A,LS165EW,LS16
England,Leeds 019C,LS166HH,LS16
England,Leeds 111B,LS16AZ,LS16
England,Leeds 019A,LS167QQ,LS16
England,Leeds 109D,LS165NE,LS16
England,Leeds 019D,LS169WA,LS16
England,Leeds 016B,LS167QB,LS16
England,Leeds 109A,LS165QD,LS16
England,Leeds 111B,LS16PQ,LS16
England,Leeds 019A,LS166AZ,LS16
England,Leeds 109C,LS165LS,LS16
England,Leeds 016C,LS168ET,LS16
England,Leeds 033B,LS165EN,LS16
England,Leeds 007F,LS169DL,LS16
England,Leeds 019C,LS166SS,LS16
England,Leeds 109C,LS165LD,LS16
England,Leeds 016A,LS168NP,LS16
England,Leeds 019D,LS160GF,LS16
England,Leeds 017E,LS167LB,LS16
England,Leeds 007C,LS169AG,LS16
England,Leeds 109A,LS165HT,LS16
England,Leeds 033E,LS166QN,LS16
England,Leeds 019B,LS166SH,LS16
England,Leeds 111B,LS16NU,LS16
England,Leeds 017A,LS167QT,LS16
England,Leeds 017F,LS166PG,LS16
England,Leeds 016A,LS168DN,LS16
England,Leeds 016B,LS167PJ,LS16
England,Leeds 013B,LS167LJ,LS16
England,Leeds 016A,LS168NS,LS16
England,Leeds 019C,LS166PA,LS16
England,Leeds 109G,LS165NP,LS16
England,Leeds 016B,LS167PH,LS16
England,Leeds 109G,LS165NX,LS16
England,Leeds 016A,LS168JT,LS16
England,Leeds 111B,LS16HB,LS16
England,Leeds 007F,LS168BQ,LS16
England,Leeds 007F,LS169AN,LS16
England,Leeds 007F,LS169BZ,LS16
England,Leeds 007C,LS169EN,LS16
England,Leeds 017A,LS167RP,LS16
England,Leeds 109B,LS165BR,LS16
England,Leeds 017F,LS166PX,LS16
England,Leeds 013B,LS167EF,LS16
England,Leeds 109D,LS165QP,LS16
England,Leeds 016B,LS167AL,LS16
England,Leeds 017A,LS166BX,LS16
England,Leeds 019D,LS166SX,LS16
England,Leeds 016D,LS166AB,LS16
England,Leeds 016D,LS168HY,LS16
England,Leeds 111B,LS16PA,LS16
England,Leeds 019A,LS166BG,LS16
England,Leeds 109B,LS165QB,LS16
England,Leeds 033E,LS165EA,LS16
England,Leeds 109C,LS165LX,LS16
England,Leeds 016A,LS167NS,LS16
England,Leeds 033A,LS165ET,LS16
England,Leeds 016B,LS168AQ,LS16
England,Leeds 033B,LS165BF,LS16
England,Leeds 033E,LS165DT,LS16
England,Leeds 109C,LS165JZ,LS16
England,Leeds 007E,LS169EG,LS16
England,Leeds 007F,LS169DE,LS16
England,Leeds 016A,LS168DU,LS16
England,Leeds 016D,LS168AA,LS16
England,Leeds 033A,LS165HB,LS16
England,Leeds 016D,LS167AD,LS16
England,Leeds 019A,LS166AY,LS16
England,Leeds 013A,LS167HB,LS16
England,Leeds 016C,LS168EN,LS16
England,Leeds 109B,LS165DN,LS16
England,Leeds 007E,LS167SU,LS16
England,Leeds 007E,LS169AU,LS16
