Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Warwickshire 004C,B782HQ,B782
England,North Warwickshire 004C,B782DX,B782
England,North Warwickshire 004C,B782LF,B782
England,North Warwickshire 002D,B782ER,B782
England,North Warwickshire 004D,B782JR,B782
England,North Warwickshire 004D,B782DJ,B782
England,North Warwickshire 004B,B782BH,B782
England,North Warwickshire 004D,B782PP,B782
England,North Warwickshire 004D,B782HJ,B782
England,North Warwickshire 004C,B782DP,B782
England,North Warwickshire 004D,B782JD,B782
England,North Warwickshire 002D,B782DY,B782
England,North Warwickshire 004D,B782JF,B782
England,North Warwickshire 004D,B782JJ,B782
England,North Warwickshire 004C,B782HT,B782
England,North Warwickshire 004B,B782AE,B782
England,North Warwickshire 004D,B782LD,B782
England,North Warwickshire 004C,B782LW,B782
England,North Warwickshire 002B,B782EZ,B782
England,North Warwickshire 004C,B782HZ,B782
England,North Warwickshire 004D,B782JB,B782
England,North Warwickshire 004D,B782JH,B782
England,North Warwickshire 004B,B782AX,B782
England,North Warwickshire 004B,B782BL,B782
England,North Warwickshire 002D,B782EL,B782
England,North Warwickshire 004C,B782LU,B782
England,North Warwickshire 004D,B782JW,B782
England,North Warwickshire 004D,B782JN,B782
England,North Warwickshire 004D,B782JY,B782
England,North Warwickshire 004D,B782JL,B782
England,North Warwickshire 004D,B782DL,B782
England,North Warwickshire 004C,B782HR,B782
England,North Warwickshire 004C,B782NP,B782
England,North Warwickshire 004B,B782BE,B782
England,North Warwickshire 004B,B782AS,B782
England,Lichfield 012A,B782AB,B782
England,North Warwickshire 004C,B782NL,B782
England,North Warwickshire 004A,B782BS,B782
England,North Warwickshire 004D,B782PE,B782
England,North Warwickshire 004D,B782DR,B782
England,North Warwickshire 004B,B782AL,B782
England,North Warwickshire 004B,B782AU,B782
England,North Warwickshire 004C,B782LN,B782
England,North Warwickshire 004D,B782JA,B782
England,North Warwickshire 002D,B782EF,B782
England,North Warwickshire 002D,B782ET,B782
England,North Warwickshire 004C,B782LL,B782
England,North Warwickshire 004A,B782BW,B782
England,North Warwickshire 004C,B782HN,B782
England,North Warwickshire 004B,B782AW,B782
England,North Warwickshire 004A,B782BT,B782
England,North Warwickshire 004D,B782PL,B782
England,North Warwickshire 004B,B782BD,B782
England,North Warwickshire 002D,B782FD,B782
England,North Warwickshire 004C,B782DQ,B782
England,North Warwickshire 004C,B782DN,B782
England,North Warwickshire 004D,B782PB,B782
England,North Warwickshire 004C,B782NH,B782
England,North Warwickshire 004C,B782LX,B782
England,North Warwickshire 002D,B782EA,B782
England,Lichfield 012A,B782AA,B782
England,North Warwickshire 004B,B782AP,B782
England,North Warwickshire 004C,B782NS,B782
England,North Warwickshire 002D,B782EW,B782
England,North Warwickshire 004D,B782JQ,B782
England,North Warwickshire 004C,B782NA,B782
England,North Warwickshire 004C,B782NT,B782
