Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 058A,HD93HL,HD93
England,Kirklees 058C,HD93TT,HD93
England,Kirklees 058D,HD93EX,HD93
England,Kirklees 055B,HD93XD,HD93
England,Kirklees 059B,HD93JH,HD93
England,Kirklees 058C,HD93UD,HD93
England,Kirklees 058C,HD93EA,HD93
England,Kirklees 058C,HD93UH,HD93
England,Kirklees 058C,HD93JJ,HD93
England,Kirklees 058D,HD93HU,HD93
England,Kirklees 058C,HD93TX,HD93
England,Kirklees 058A,HD93XJ,HD93
England,Kirklees 058D,HD93EJ,HD93
England,Kirklees 058D,HD93EN,HD93
England,Kirklees 058C,HD93JL,HD93
