Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Carmarthenshire 002C,SA200YW,SA20
Wales,Swansea 026E,SA20BT,SA20
Wales,Swansea 027A,SA20JF,SA20
Wales,Carmarthenshire 002D,SA200BJ,SA20
Wales,Swansea 024D,SA20PN,SA20
Wales,Carmarthenshire 002D,SA200JT,SA20
Wales,Carmarthenshire 002A,SA200TH,SA20
Wales,Carmarthenshire 002C,SA200DN,SA20
Wales,Carmarthenshire 002A,SA200TN,SA20
Wales,Carmarthenshire 002C,SA200RR,SA20
Wales,Swansea 024C,SA20QY,SA20
Wales,Carmarthenshire 004C,SA200NJ,SA20
Wales,Swansea 024F,SA20JJ,SA20
Wales,Carmarthenshire 002C,SA200UT,SA20
Wales,Carmarthenshire 004C,SA200JQ,SA20
Wales,Swansea 017D,SA20XY,SA20
Wales,Carmarthenshire 002D,SA200BP,SA20
Wales,Swansea 024B,SA20UT,SA20
Wales,Swansea 024E,SA20LT,SA20
Wales,Carmarthenshire 002C,SA200NB,SA20
Wales,Carmarthenshire 004C,SA200PJ,SA20
Wales,Carmarthenshire 002C,SA200EL,SA20
Wales,Swansea 024D,SA20QA,SA20
Wales,Swansea 022B,SA20GN,SA20
Wales,Carmarthenshire 002A,SA200HR,SA20
Wales,Carmarthenshire 002A,SA200HL,SA20
Wales,Carmarthenshire 002C,SA200LA,SA20
Wales,Carmarthenshire 002D,SA200EE,SA20
Wales,Swansea 026C,SA20HJ,SA20
Wales,Swansea 024F,SA20DG,SA20
Wales,Carmarthenshire 002A,SA200ES,SA20
Wales,Carmarthenshire 002C,SA200NH,SA20
Wales,Swansea 026E,SA20BR,SA20
Wales,Carmarthenshire 002A,SA200UE,SA20
Wales,Carmarthenshire 002A,SA200EW,SA20
Wales,Carmarthenshire 002D,SA200AE,SA20
Wales,Swansea 024F,SA20JL,SA20
Wales,Carmarthenshire 002D,SA200PU,SA20
Wales,Carmarthenshire 002A,SA200HP,SA20
Wales,Swansea 024E,SA20RS,SA20
Wales,Swansea 024F,SA20JQ,SA20
Wales,Carmarthenshire 002C,SA200EG,SA20
Wales,Swansea 024B,SA20YE,SA20
Wales,Swansea 024F,SA20JB,SA20
Wales,Swansea 017D,SA20YB,SA20
Wales,Carmarthenshire 002A,SA200SU,SA20
Wales,Carmarthenshire 002C,SA200AX,SA20
Wales,Carmarthenshire 002D,SA200BS,SA20
Wales,Carmarthenshire 002A,SA200TW,SA20
Wales,Carmarthenshire 004C,SA200JE,SA20
Wales,Swansea 026E,SA20BX,SA20
Wales,Swansea 024C,SA20RE,SA20
Wales,Carmarthenshire 004C,SA200HZ,SA20
Wales,Swansea 024C,SA20QZ,SA20
Wales,Swansea 024D,SA20PP,SA20
