Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 029D,BL40JX,BL40
England,Bolton 029D,BL40JY,BL40
England,Bolton 032A,BL40BZ,BL40
England,Bolton 033E,BL40RG,BL40
England,Bolton 029C,BL40HG,BL40
England,Bolton 026C,BL40LL,BL40
England,Bolton 029D,BL40NQ,BL40
England,Bolton 029B,BL40BF,BL40
England,Bolton 033D,BL40LE,BL40
England,Bolton 026C,BL40LN,BL40
England,Bolton 033D,BL40PQ,BL40
England,Bolton 029B,BL40BT,BL40
England,Bolton 029C,BL40DS,BL40
England,Bolton 029B,BL40BR,BL40
England,Bolton 029D,BL40JL,BL40
England,Bolton 029B,BL40BY,BL40
England,Bolton 029B,BL40BL,BL40
England,Bolton 029E,BL40JA,BL40
England,Bolton 029B,BL40AP,BL40
England,Bolton 029D,BL40LA,BL40
England,Bolton 033E,BL40QF,BL40
England,Bolton 029C,BL40JG,BL40
England,Bolton 033D,BL40PT,BL40
England,Bolton 033E,BL40NX,BL40
England,Bolton 029E,BL40HT,BL40
England,Bolton 029D,BL40ND,BL40
England,Bolton 033E,BL40QJ,BL40
England,Bolton 029C,BL40EB,BL40
England,Bolton 029E,BL40HH,BL40
England,Bolton 029E,BL40HL,BL40
England,Bolton 029C,BL40DT,BL40
England,Bolton 032A,BL40AA,BL40
England,Bolton 029E,BL40HP,BL40
England,Bolton 029C,BL40JD,BL40
England,Bolton 029B,BL40BU,BL40
England,Bolton 029D,BL40NU,BL40
England,Bolton 033D,BL40QB,BL40
England,Bolton 029C,BL40DR,BL40
England,Bolton 033E,BL40QZ,BL40
England,Bolton 029C,BL40ED,BL40
England,Bolton 029B,BL40AY,BL40
England,Bolton 029C,BL40EL,BL40
England,Bolton 033E,BL40QH,BL40
England,Bolton 033E,BL40QY,BL40
England,Bolton 033D,BL40PR,BL40
England,Bolton 033E,BL40RN,BL40
England,Bolton 029E,BL40HA,BL40
England,Bolton 029D,BL40JZ,BL40
England,Bolton 029E,BL40HX,BL40
England,Bolton 029D,BL40NH,BL40
England,Bolton 033D,BL40PH,BL40
England,Bolton 029C,BL40EH,BL40
England,Bolton 029C,BL40EG,BL40
England,Bolton 029E,BL40HR,BL40
England,Bolton 033D,BL40PG,BL40
England,Bolton 029B,BL40BS,BL40
England,Bolton 033E,BL40RB,BL40
England,Bolton 029E,BL40HQ,BL40
England,Bolton 033E,BL40RP,BL40
England,Bolton 029B,BL40BN,BL40
England,Bolton 029E,BL40HU,BL40
England,Bolton 033A,BL40AF,BL40
England,Bolton 029B,BL40JP,BL40
England,Bolton 029E,BL40JB,BL40
England,Bolton 029C,BL40EF,BL40
England,Bolton 033E,BL40QS,BL40
England,Bolton 029C,BL40DX,BL40
England,Bolton 027C,BL40DU,BL40
England,Bolton 029B,BL40BB,BL40
England,Bolton 029E,BL40HN,BL40
England,Bolton 033B,BL40AE,BL40
England,Bolton 033D,BL40NP,BL40
England,Bolton 029B,BL40AT,BL40
England,Bolton 029B,BL40BP,BL40
England,Bolton 029C,BL40JF,BL40
England,Bolton 029B,BL40BD,BL40
England,Bolton 029B,BL40DJ,BL40
England,Bolton 026C,BL40LH,BL40
England,Bolton 033B,BL40AL,BL40
England,Bolton 032A,BL40BQ,BL40
England,Bolton 029B,BL40AZ,BL40
England,Bolton 033D,BL40PU,BL40
England,Bolton 033E,BL40RQ,BL40
England,Bolton 029E,BL40HF,BL40
England,Bolton 033D,BL40RL,BL40
England,Bolton 029D,BL40NG,BL40
England,Bolton 029B,BL40BH,BL40
England,Bolton 029D,BL40NB,BL40
England,Bolton 032A,BL40DA,BL40
England,Bolton 029E,BL40JE,BL40
England,Bolton 007B,BL40FN,BL40
England,Bolton 029C,BL40JH,BL40
England,Bolton 026C,BL40LP,BL40
England,Bolton 029C,BL40DZ,BL40
England,Bolton 029B,BL40BJ,BL40
England,Bolton 026C,BL40JW,BL40
England,Bolton 029B,BL40AX,BL40
England,Bolton 029B,BL40ER,BL40
England,Bolton 029D,BL40LB,BL40
England,Bolton 033E,BL40RF,BL40
England,Bolton 029D,BL40NE,BL40
England,Bolton 026C,BL40LG,BL40
England,Bolton 033D,BL40PX,BL40
England,Bolton 033E,BL40QR,BL40
England,Bolton 033E,BL40RR,BL40
England,Bolton 032A,BL40AB,BL40
England,Bolton 029C,BL40EP,BL40
England,Bolton 029B,BL40HB,BL40
England,Bolton 029E,BL40JR,BL40
England,Bolton 026C,BL40LF,BL40
England,Bolton 033D,BL40PZ,BL40
England,Bolton 029C,BL40EN,BL40
England,Bolton 029B,BL40DF,BL40
England,Bolton 033E,BL40QX,BL40
England,Bolton 033E,BL40RD,BL40
England,Bolton 029B,BL40ET,BL40
England,Bolton 029C,BL40JQ,BL40
