Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 020D,DH70QA,DH70
England,County Durham 020A,DH70AS,DH70
England,County Durham 020C,DH70NF,DH70
England,County Durham 020A,DH70AZ,DH70
England,County Durham 020A,DH70EJ,DH70
England,County Durham 020B,DH70JA,DH70
England,County Durham 020B,DH70HS,DH70
England,County Durham 020B,DH70SX,DH70
England,County Durham 020A,DH70EE,DH70
England,County Durham 020B,DH70LH,DH70
England,County Durham 020A,DH70BG,DH70
England,County Durham 020A,DH70DA,DH70
England,County Durham 020B,DH70TA,DH70
England,County Durham 020A,DH70BP,DH70
England,County Durham 020D,DH70HB,DH70
England,County Durham 020B,DH70AF,DH70
England,County Durham 020C,DH70LS,DH70
England,County Durham 020A,DH70DU,DH70
England,County Durham 020C,DH70LN,DH70
England,County Durham 020B,DH70QX,DH70
England,County Durham 020B,DH70HA,DH70
England,County Durham 020B,DH70HG,DH70
England,County Durham 020B,DH70RQ,DH70
England,County Durham 020C,DH70NJ,DH70
England,County Durham 020B,DH70RU,DH70
England,County Durham 020A,DH70BB,DH70
England,County Durham 020A,DH70DY,DH70
England,County Durham 020B,DH70TQ,DH70
England,County Durham 020B,DH70TE,DH70
England,County Durham 020B,DH70QZ,DH70
England,County Durham 020B,DH70SW,DH70
England,County Durham 020A,DH70DQ,DH70
England,County Durham 020C,DH70PU,DH70
England,County Durham 020B,DH70EX,DH70
England,County Durham 020A,DH70AL,DH70
England,County Durham 020D,DH70RB,DH70
England,County Durham 020A,DH70AA,DH70
England,County Durham 020D,DH70SH,DH70
England,County Durham 020B,DH70QU,DH70
England,County Durham 020B,DH70ES,DH70
England,County Durham 020A,DH70DJ,DH70
England,County Durham 020B,DH70QP,DH70
England,County Durham 020D,DH70JD,DH70
England,County Durham 020B,DH70RT,DH70
England,County Durham 020D,DH70PQ,DH70
England,County Durham 020A,DH70BA,DH70
England,County Durham 020B,DH70QE,DH70
England,County Durham 020A,DH70AU,DH70
England,County Durham 020A,DH70BW,DH70
England,County Durham 020C,DH70NB,DH70
England,County Durham 020A,DH70DN,DH70
England,County Durham 020B,DH70HP,DH70
England,County Durham 020D,DH70PB,DH70
England,County Durham 020A,DH70EQ,DH70
England,County Durham 020B,DH70EH,DH70
England,County Durham 020B,DH70TL,DH70
England,County Durham 020B,DH70QS,DH70
England,County Durham 020B,DH70RJ,DH70
England,County Durham 020B,DH70RH,DH70
England,County Durham 020B,DH70HT,DH70
England,County Durham 020B,DH70EZ,DH70
England,County Durham 020D,DH70JP,DH70
England,County Durham 020A,DH70AG,DH70
England,County Durham 020B,DH70TD,DH70
England,County Durham 020A,DH70AJ,DH70
England,County Durham 020A,DH70AX,DH70
England,County Durham 020D,DH70PR,DH70
England,County Durham 020A,DH70AN,DH70
England,County Durham 020B,DH70TP,DH70
England,County Durham 020C,DH70LF,DH70
England,County Durham 020A,DH70AB,DH70
England,County Durham 020A,DH70AD,DH70
England,County Durham 020A,DH70AE,DH70
England,County Durham 020B,DH70SF,DH70
England,County Durham 020C,DH70LY,DH70
England,County Durham 020B,DH70RF,DH70
England,County Durham 020C,DH70NA,DH70
England,County Durham 020C,DH70LU,DH70
England,County Durham 020B,DH70SE,DH70
England,County Durham 020B,DH70QL,DH70
England,County Durham 020D,DH70HJ,DH70
England,County Durham 020B,DH70RR,DH70
England,County Durham 020C,DH70LG,DH70
England,County Durham 020C,DH70LW,DH70
England,County Durham 020B,DH70HU,DH70
England,County Durham 020B,DH70JG,DH70
England,County Durham 020C,DH70NP,DH70
England,County Durham 020B,DH70RL,DH70
England,County Durham 020B,DH70EU,DH70
England,County Durham 020A,DH70BD,DH70
England,County Durham 020B,DH70EG,DH70
England,County Durham 020B,DH70SN,DH70
England,County Durham 020B,DH70JR,DH70
England,County Durham 020D,DH70PZ,DH70
England,County Durham 020B,DH70RY,DH70
England,County Durham 020C,DH70NW,DH70
England,County Durham 020D,DH70JH,DH70
England,County Durham 020B,DH70HZ,DH70
England,County Durham 020D,DH70JJ,DH70
England,County Durham 020D,DH70PW,DH70
England,County Durham 020D,DH70JN,DH70
England,County Durham 020B,DH70AP,DH70
England,County Durham 020A,DH70BH,DH70
England,County Durham 020C,DH70NQ,DH70
England,County Durham 020B,DH70RE,DH70
England,County Durham 020A,DH70BJ,DH70
England,County Durham 020B,DH70LE,DH70
England,County Durham 020B,DH70SQ,DH70
England,County Durham 020B,DH70RP,DH70
England,County Durham 020A,DH70DS,DH70
England,County Durham 020B,DH70TW,DH70
England,County Durham 020B,DH70JU,DH70
England,County Durham 020C,DH70NG,DH70
England,County Durham 020B,DH70SJ,DH70
England,County Durham 020A,DH70DB,DH70
England,County Durham 020B,DH70JX,DH70
England,County Durham 020D,DH70PP,DH70
England,County Durham 020B,DH70LA,DH70
England,County Durham 020B,DH70JB,DH70
England,County Durham 020A,DH70EA,DH70
England,County Durham 020B,DH70EF,DH70
England,County Durham 020C,DH70RD,DH70
England,County Durham 020C,DH70LT,DH70
England,County Durham 020C,DH70LP,DH70
England,County Durham 020D,DH70JQ,DH70
England,County Durham 020D,DH70PL,DH70
England,County Durham 020A,DH70AH,DH70
England,County Durham 020B,DH70ST,DH70
England,County Durham 020A,DH70EL,DH70
England,County Durham 020A,DH70AW,DH70
England,County Durham 020D,DH70PA,DH70
England,County Durham 020A,DH70DE,DH70
England,County Durham 020B,DH70HY,DH70
England,County Durham 020C,DH70JE,DH70
England,County Durham 020C,DH70NH,DH70
England,County Durham 020B,DH70ER,DH70
England,County Durham 020D,DH70PG,DH70
England,County Durham 020B,DH70TF,DH70
England,County Durham 020B,DH70TN,DH70
England,County Durham 020A,DH70AY,DH70
England,County Durham 020D,DH70HD,DH70
England,County Durham 020B,DH70SR,DH70
England,County Durham 020B,DH70QR,DH70
England,County Durham 020A,DH70DZ,DH70
England,County Durham 020B,DH70HW,DH70
England,County Durham 020A,DH70GA,DH70
