Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bexley 026E,DA150GJ,DA15
England,Bexley 022A,DA158RB,DA15
England,Dartford 001D,DA15JY,DA15
England,Dartford 001A,DA15ER,DA15
England,Dartford 001B,DA15HW,DA15
England,Dartford 001B,DA15PJ,DA15
England,Bexley 022B,DA158NE,DA15
England,Dartford 001B,DA15EY,DA15
England,Bexley 025A,DA158DE,DA15
England,Bexley 021A,DA159JF,DA15
England,Dartford 001D,DA15FU,DA15
England,Bexley 021C,DA159EA,DA15
England,Dartford 003B,DA15AP,DA15
England,Bexley 025C,DA157PB,DA15
England,Bexley 025A,DA158BN,DA15
England,Bexley 026E,DA158ZB,DA15
England,Bexley 025A,DA158AR,DA15
England,Bexley 022E,DA159BS,DA15
England,Dartford 005A,DA15SS,DA15
England,Dartford 003B,DA15AE,DA15
England,Bexley 025B,DA158BP,DA15
England,Bexley 018A,DA158RF,DA15
England,Bexley 026D,DA157DG,DA15
England,Bexley 026E,DA157EW,DA15
England,Bexley 026A,DA157LE,DA15
England,Dartford 003A,DA15AX,DA15
England,Bexley 026E,DA159WL,DA15
England,Bexley 022B,DA158HR,DA15
England,Dartford 001D,DA15NN,DA15
England,Dartford 001D,DA15EB,DA15
England,Bexley 026B,DA157NJ,DA15
England,Bexley 021C,DA158NH,DA15
England,Bexley 026E,DA157DS,DA15
England,Bexley 026E,DA150GE,DA15
England,Bexley 021B,DA159HS,DA15
England,Bexley 021A,DA159JL,DA15
England,Bexley 021C,DA159JZ,DA15
England,Dartford 003B,DA15AQ,DA15
England,Bexley 026E,DA159AA,DA15
England,Bexley 024A,DA159LN,DA15
England,Bexley 021E,DA159PW,DA15
England,Bexley 025B,DA158DP,DA15
England,Bexley 026E,DA157AP,DA15
England,Bexley 025D,DA157PF,DA15
England,Bexley 025A,DA158DF,DA15
England,Dartford 003F,DA15ZA,DA15
England,Bexley 026E,DA158WJ,DA15
England,Dartford 003A,DA15BB,DA15
England,Bexley 021A,DA159DQ,DA15
England,Bexley 026A,DA157LX,DA15
England,Bexley 025E,DA158BE,DA15
England,Bexley 026E,DA159AD,DA15
England,Dartford 001A,DA15ES,DA15
England,Bexley 026E,DA150FX,DA15
England,Bexley 025D,DA157NH,DA15
England,Dartford 003B,DA15AA,DA15
England,Dartford 001B,DA15PN,DA15
England,Bexley 026A,DA157LG,DA15
England,Dartford 005A,DA15DA,DA15
England,Bexley 025A,DA158BL,DA15
England,Dartford 005A,DA15HU,DA15
England,Bexley 025D,DA157PH,DA15
England,Dartford 001B,DA15HH,DA15
England,Bexley 021A,DA159DT,DA15
England,Dartford 001B,DA15QU,DA15
England,Dartford 001D,DA15NT,DA15
England,Bexley 021D,DA159PQ,DA15
England,Bexley 018A,DA158RE,DA15
England,Bexley 021D,DA159NJ,DA15
England,Greenwich 030C,DA158EE,DA15
England,Bexley 022C,DA158LS,DA15
England,Bexley 025C,DA157PA,DA15
England,Dartford 001D,DA15US,DA15
England,Bexley 021A,DA159HY,DA15
England,Bexley 025D,DA157LH,DA15
England,Bexley 022D,DA159EG,DA15
England,Bexley 018F,DA158RY,DA15
England,Dartford 001D,DA15TB,DA15
England,Bexley 025D,DA157NY,DA15
England,Dartford 001D,DA15TD,DA15
England,Bexley 021A,DA159JE,DA15
England,Dartford 001B,DA15GA,DA15
England,Dartford 003B,DA15BF,DA15
England,Bexley 025A,DA158BH,DA15
England,Dartford 001A,DA15UQ,DA15
England,Dartford 001B,DA15GJ,DA15
England,Dartford 001B,DA15QG,DA15
England,Bexley 022B,DA158HZ,DA15
England,Dartford 001B,DA15QL,DA15
England,Dartford 003A,DA15BD,DA15
England,Bexley 022A,DA158LY,DA15
England,Bexley 025A,DA158ES,DA15
England,Greenwich 030C,DA158EA,DA15
England,Dartford 001B,DA15JR,DA15
England,Bexley 024A,DA159LL,DA15
England,Bexley 026E,DA157AT,DA15
England,Bexley 021E,DA159PN,DA15
England,Bexley 018F,DA158PA,DA15
England,Bexley 025D,DA157LJ,DA15
England,Bexley 026B,DA157NF,DA15
England,Bexley 021D,DA159NR,DA15
England,Bexley 018F,DA158RS,DA15
England,Bexley 026E,DA158AF,DA15
England,Bexley 022A,DA158QX,DA15
England,Bexley 018A,DA158QB,DA15
England,Dartford 001A,DA15LW,DA15
England,Bexley 021B,DA159HQ,DA15
England,Bexley 024E,DA159AR,DA15
England,Bexley 026E,DA158AG,DA15
England,Dartford 001B,DA15JT,DA15
England,Greenwich 030C,DA158EB,DA15
England,Bexley 025D,DA157PE,DA15
England,Bexley 022E,DA159DE,DA15
England,Dartford 001C,DA15PA,DA15
England,Bexley 026E,DA150FJ,DA15
England,Bexley 018A,DA158TP,DA15
England,Bexley 022A,DA158QT,DA15
England,Bexley 026A,DA157HF,DA15
England,Dartford 001B,DA15GN,DA15
England,Bexley 022C,DA158NF,DA15
England,Bexley 026E,DA157AA,DA15
England,Dartford 003A,DA15HP,DA15
England,Bexley 021A,DA159DG,DA15
England,Dartford 001C,DA15EF,DA15
England,Bexley 025B,DA158BW,DA15
England,Bexley 022C,DA158PS,DA15
England,Bexley 018F,DA158SG,DA15
England,Bexley 021C,DA158LP,DA15
England,Bexley 021D,DA159PB,DA15
England,Dartford 001D,DA15SY,DA15
England,Bexley 022A,DA158QN,DA15
England,Bexley 026B,DA157JQ,DA15
England,Bexley 022E,DA158WQ,DA15
England,Dartford 001B,DA15GS,DA15
England,Bexley 025D,DA157NU,DA15
England,Dartford 001B,DA15QE,DA15
England,Bexley 022C,DA158LW,DA15
England,Bexley 022E,DA159DN,DA15
England,Dartford 001A,DA15NF,DA15
England,Bexley 025B,DA158HA,DA15
England,Bexley 026A,DA157JE,DA15
England,Bexley 021C,DA159HF,DA15
England,Bexley 026E,DA157AF,DA15
England,Bexley 024A,DA159LW,DA15
England,Bexley 021A,DA159DS,DA15
England,Bexley 022C,DA158PL,DA15
England,Dartford 001B,DA15FJ,DA15
England,Bexley 022A,DA158QJ,DA15
England,Bexley 026D,DA157JU,DA15
England,Dartford 001C,DA15NP,DA15
England,Bexley 026A,DA157JZ,DA15
England,Bexley 026E,DA157AW,DA15
England,Dartford 001B,DA15GU,DA15
England,Bexley 022E,DA158WL,DA15
England,Dartford 001A,DA15JH,DA15
England,Dartford 001B,DA15GW,DA15
England,Bexley 025E,DA158AX,DA15
England,Bexley 021D,DA159NH,DA15
England,Dartford 001B,DA15LD,DA15
England,Dartford 001D,DA15NU,DA15
England,Bexley 024E,DA159AW,DA15
England,Greenwich 030C,DA158EF,DA15
England,Greenwich 030E,DA158EJ,DA15
England,Bexley 026B,DA157NN,DA15
England,Bexley 021C,DA159JY,DA15
England,Bexley 025A,DA158DG,DA15
England,Dartford 001A,DA15TW,DA15
England,Bexley 026A,DA157LZ,DA15
England,Bexley 026E,DA157ES,DA15
England,Bexley 024E,DA159AJ,DA15
England,Bexley 026E,DA157DH,DA15
England,Dartford 001B,DA15FW,DA15
England,Dartford 003A,DA15EH,DA15
England,Bexley 026E,DA157AX,DA15
England,Dartford 001D,DA15PT,DA15
England,Bexley 021B,DA159HZ,DA15
England,Bexley 025C,DA157PD,DA15
England,Bexley 026D,DA157EJ,DA15
England,Bexley 026E,DA159AB,DA15
England,Dartford 001D,DA15JQ,DA15
England,Dartford 001D,DA15NW,DA15
England,Bexley 025D,DA157NQ,DA15
England,Dartford 001D,DA15NZ,DA15
England,Bexley 022A,DA158SP,DA15
England,Bexley 024E,DA159AP,DA15
England,Dartford 001A,DA15EL,DA15
England,Bexley 026A,DA157LA,DA15
England,Dartford 001B,DA15HR,DA15
England,Bexley 026E,DA157DE,DA15
England,Bexley 024E,DA159AX,DA15
England,Dartford 001D,DA15LZ,DA15
England,Bexley 024E,DA159AZ,DA15
England,Bexley 022A,DA158QS,DA15
England,Bexley 026E,DA150FF,DA15
England,Bexley 026E,DA157AJ,DA15
England,Dartford 003A,DA15BP,DA15
England,Bexley 026E,DA157ET,DA15
England,Bexley 025E,DA158BD,DA15
England,Bexley 021C,DA159JX,DA15
England,Bexley 026E,DA157DR,DA15
England,Bexley 022C,DA158PJ,DA15
England,Dartford 005A,DA15SL,DA15
England,Bexley 025A,DA158AS,DA15
England,Bexley 026E,DA157AB,DA15
England,Dartford 001B,DA15QW,DA15
England,Bexley 018F,DA158RR,DA15
England,Bexley 021B,DA158PB,DA15
England,Bexley 025B,DA158DL,DA15
England,Dartford 003F,DA15WY,DA15
England,Dartford 001D,DA15NG,DA15
England,Bexley 022C,DA158PH,DA15
England,Bexley 022A,DA158QR,DA15
England,Dartford 001A,DA15LR,DA15
England,Bexley 025D,DA157NS,DA15
England,Bexley 026E,DA150EP,DA15
England,Bexley 018A,DA158TB,DA15
England,Bexley 021A,DA159LF,DA15
England,Dartford 001B,DA15HF,DA15
England,Bexley 026A,DA157NA,DA15
England,Bexley 021B,DA159EY,DA15
England,Dartford 001A,DA15ET,DA15
England,Bexley 025B,DA158JP,DA15
England,Dartford 001B,DA15HB,DA15
England,Bexley 021C,DA158LT,DA15
England,Bexley 018F,DA158RL,DA15
England,Bexley 026A,DA157JD,DA15
England,Bexley 021D,DA159JN,DA15
England,Bexley 025A,DA158ET,DA15
England,Bexley 021B,DA159HP,DA15
England,Dartford 001D,DA15FD,DA15
England,Dartford 005A,DA15PD,DA15
England,Bexley 025B,DA158HB,DA15
England,Dartford 005A,DA15SR,DA15
England,Bexley 025A,DA158DA,DA15
England,Bexley 021C,DA159DU,DA15
England,Bexley 026E,DA150BQ,DA15
England,Bexley 025A,DA158BZ,DA15
England,Bexley 022E,DA158WN,DA15
England,Dartford 001C,DA15NJ,DA15
England,Bexley 024A,DA159LH,DA15
England,Dartford 001B,DA15HS,DA15
England,Dartford 001A,DA15EW,DA15
England,Dartford 003B,DA15AN,DA15
England,Dartford 001D,DA15TA,DA15
England,Dartford 001B,DA15RD,DA15
England,Bexley 026E,DA150GD,DA15
England,Dartford 003A,DA15TQ,DA15
England,Dartford 001B,DA15HD,DA15
England,Bexley 021C,DA159HE,DA15
England,Dartford 001A,DA15AD,DA15
England,Bexley 021D,DA159NL,DA15
England,Bexley 026B,DA157JW,DA15
England,Bexley 026E,DA157WB,DA15
England,Bexley 026E,DA157BG,DA15
England,Bexley 022C,DA158LR,DA15
England,Bexley 021C,DA159BW,DA15
England,Bexley 025E,DA158BU,DA15
England,Dartford 001C,DA15DJ,DA15
England,Bexley 022C,DA158PG,DA15
England,Bexley 022C,DA158JU,DA15
England,Bexley 022E,DA158WG,DA15
England,Bexley 026E,DA159AE,DA15
England,Dartford 001B,DA15LN,DA15
England,Dartford 001B,DA15GL,DA15
England,Dartford 001B,DA15JU,DA15
England,Bexley 021C,DA159ER,DA15
England,Bexley 026B,DA157NL,DA15
England,Dartford 003A,DA15BL,DA15
England,Dartford 001A,DA15HZ,DA15
England,Bexley 025E,DA158BY,DA15
England,Bexley 022E,DA158WE,DA15
England,Dartford 001B,DA15RB,DA15
England,Bexley 025D,DA157LP,DA15
England,Dartford 003D,DA15FH,DA15
England,Dartford 001C,DA15DD,DA15
England,Bexley 022D,DA159EJ,DA15
England,Bexley 021C,DA159EP,DA15
England,Bexley 008G,DA15QJ,DA15
England,Bexley 018A,DA158SS,DA15
England,Bexley 022A,DA158GU,DA15
England,Bexley 021B,DA159LU,DA15
England,Bexley 025B,DA158AT,DA15
England,Bexley 025E,DA158AP,DA15
England,Bexley 021C,DA159EB,DA15
England,Bexley 024E,DA159AH,DA15
England,Bexley 016D,DA158PF,DA15
England,Bexley 021B,DA159HJ,DA15
England,Dartford 001B,DA15TF,DA15
England,Bexley 022B,DA158JS,DA15
England,Bexley 021D,DA159NS,DA15
England,Dartford 001A,DA15EU,DA15
England,Bexley 026B,DA157LR,DA15
England,Bexley 026E,DA159DB,DA15
England,Bexley 018A,DA158PZ,DA15
England,Bexley 026A,DA157HJ,DA15
England,Bexley 022E,DA158HQ,DA15
England,Bexley 021A,DA159JQ,DA15
England,Bexley 022D,DA158EX,DA15
England,Bexley 026A,DA157JA,DA15
England,Dartford 001B,DA15LP,DA15
England,Greenwich 030C,DA158DT,DA15
England,Dartford 001B,DA15TH,DA15
England,Bexley 025E,DA158AW,DA15
England,Dartford 001B,DA15JP,DA15
England,Dartford 001A,DA15EG,DA15
England,Dartford 001C,DA15LA,DA15
England,Bexley 026D,DA157DY,DA15
England,Bexley 018F,DA158TE,DA15
England,Bexley 021A,DA159ES,DA15
England,Bexley 018A,DA158SU,DA15
England,Dartford 001B,DA15LH,DA15
England,Dartford 001B,DA15GP,DA15
England,Bexley 026D,DA157DU,DA15
England,Bexley 026A,DA157HH,DA15
England,Dartford 001B,DA15FQ,DA15
England,Dartford 003B,DA15AL,DA15
England,Dartford 001A,DA15QB,DA15
England,Bexley 021C,DA159BP,DA15
England,Bexley 025E,DA158AJ,DA15
England,Bexley 022A,DA158PU,DA15
England,Dartford 001A,DA15TY,DA15
England,Dartford 001B,DA15JS,DA15
England,Bexley 026A,DA157HR,DA15
England,Bexley 026A,DA157HX,DA15
England,Bexley 025B,DA158JN,DA15
England,Dartford 001A,DA15UE,DA15
England,Bexley 024E,DA159AU,DA15
England,Dartford 001D,DA15NY,DA15
England,Bexley 025B,DA158JH,DA15
England,Bexley 018A,DA158SW,DA15
England,Bexley 026A,DA157HW,DA15
England,Bexley 021D,DA159PJ,DA15
England,Bexley 026E,DA157DB,DA15
England,Bexley 018A,DA158SE,DA15
England,Bexley 026B,DA157LS,DA15
England,Bexley 025B,DA158JJ,DA15
England,Bexley 026E,DA157AN,DA15
England,Dartford 001C,DA15DW,DA15
England,Bexley 026D,DA157ED,DA15
England,Bexley 018F,DA158RT,DA15
England,Bexley 026E,DA157DT,DA15
England,Bexley 025B,DA158DR,DA15
England,Bexley 026B,DA157JL,DA15
England,Bexley 022A,DA158QP,DA15
England,Bexley 021C,DA158NA,DA15
England,Bexley 022B,DA158HP,DA15
England,Bexley 026B,DA157JF,DA15
England,Bexley 026A,DA157HB,DA15
England,Bexley 022E,DA158WA,DA15
England,Bexley 021A,DA159HW,DA15
England,Bexley 026E,DA150FZ,DA15
England,Dartford 003A,DA15TR,DA15
England,Dartford 001D,DA15PF,DA15
England,Bexley 024A,DA159LQ,DA15
England,Bexley 022A,DA158RD,DA15
England,Bexley 026D,DA157BY,DA15
England,Bexley 021B,DA159HT,DA15
England,Dartford 001A,DA15FY,DA15
England,Dartford 001D,DA15FX,DA15
England,Dartford 001D,DA15TE,DA15
England,Dartford 001C,DA15DY,DA15
England,Dartford 001A,DA15UN,DA15
England,Dartford 001B,DA15PP,DA15
England,Dartford 001B,DA15QN,DA15
England,Bexley 022B,DA158HN,DA15
England,Dartford 001B,DA15QS,DA15
England,Dartford 003A,DA15GQ,DA15
England,Bexley 025E,DA158AH,DA15
England,Dartford 001B,DA15PW,DA15
England,Bexley 022E,DA159EF,DA15
England,Bexley 022D,DA159EL,DA15
England,Bexley 026D,DA157EX,DA15
England,Bexley 026A,DA157HD,DA15
England,Dartford 005A,DA15SJ,DA15
England,Bexley 021C,DA159LA,DA15
England,Bexley 018A,DA158SD,DA15
England,Dartford 001B,DA15RF,DA15
England,Dartford 001B,DA15GE,DA15
England,Dartford 001B,DA15PB,DA15
England,Bexley 021D,DA159NU,DA15
England,Dartford 001B,DA15EJ,DA15
England,Bexley 022E,DA158WW,DA15
England,Bexley 025D,DA157LN,DA15
England,Bexley 026E,DA158LH,DA15
England,Bexley 021A,DA159LB,DA15
England,Bexley 021B,DA159HG,DA15
England,Bexley 022C,DA158NJ,DA15
England,Bexley 025D,DA157NE,DA15
England,Bexley 021C,DA159DY,DA15
England,Bexley 022C,DA158PW,DA15
England,Bexley 026A,DA157HL,DA15
England,Bexley 022A,DA158QW,DA15
England,Bexley 021A,DA159HX,DA15
England,Dartford 003A,DA15BA,DA15
England,Bexley 018A,DA158SN,DA15
England,Bexley 022E,DA159DD,DA15
England,Bexley 026A,DA157HY,DA15
England,Dartford 001D,DA15PR,DA15
England,Dartford 001B,DA15QP,DA15
England,Dartford 001D,DA15JG,DA15
England,Bexley 022A,DA158PY,DA15
England,Bexley 021B,DA159HL,DA15
England,Bexley 018A,DA158QY,DA15
England,Bexley 026E,DA158AE,DA15
England,Bexley 026E,DA150FB,DA15
England,Dartford 001C,DA15DR,DA15
England,Dartford 001D,DA15NR,DA15
England,Bexley 022D,DA158EZ,DA15
England,Bexley 022C,DA158NP,DA15
England,Bexley 025E,DA158BA,DA15
England,Dartford 001B,DA15HJ,DA15
England,Bexley 021C,DA158NT,DA15
England,Bexley 022C,DA158LA,DA15
England,Bexley 022C,DA158PQ,DA15
England,Bexley 021C,DA158LN,DA15
England,Dartford 001A,DA15BS,DA15
England,Bexley 026E,DA158LL,DA15
England,Dartford 001D,DA15PS,DA15
England,Bexley 026A,DA157JH,DA15
England,Bexley 026D,DA157EF,DA15
England,Bexley 026A,DA157HU,DA15
England,Bexley 018F,DA158TG,DA15
England,Bexley 026E,DA157AG,DA15
England,Bexley 025D,DA157NW,DA15
England,Bexley 026D,DA157DD,DA15
England,Bexley 026A,DA157JT,DA15
England,Bexley 026E,DA150GH,DA15
England,Bexley 026B,DA157LT,DA15
England,Bexley 026A,DA157HT,DA15
England,Dartford 003A,DA15BN,DA15
England,Dartford 001B,DA15JB,DA15
England,Bexley 022D,DA158HF,DA15
England,Dartford 003B,DA15GR,DA15
England,Dartford 005A,DA15DQ,DA15
England,Dartford 001B,DA15LY,DA15
England,Bexley 022E,DA159DF,DA15
England,Dartford 003A,DA15BU,DA15
England,Bexley 022A,DA158QQ,DA15
England,Bexley 022D,DA158EN,DA15
England,Bexley 022C,DA158NN,DA15
England,Bexley 022E,DA159DJ,DA15
England,Bexley 021A,DA159DZ,DA15
England,Bexley 022E,DA158WP,DA15
England,Bexley 022A,DA158PP,DA15
England,Bexley 022A,DA158RA,DA15
England,Bexley 018F,DA158SQ,DA15
England,Bexley 025C,DA157NP,DA15
England,Bexley 022E,DA159BU,DA15
England,Greenwich 030C,DA158DX,DA15
England,Greenwich 030C,DA158DZ,DA15
England,Dartford 001B,DA15QR,DA15
England,Dartford 001A,DA15HY,DA15
England,Bexley 018F,DA158SB,DA15
England,Dartford 001B,DA15RW,DA15
England,Bexley 026E,DA158LG,DA15
England,Bexley 026E,DA157YF,DA15
England,Bexley 022A,DA158JZ,DA15
England,Bexley 022B,DA158HT,DA15
England,Dartford 001B,DA15QY,DA15
England,Bexley 022E,DA158WB,DA15
England,Bexley 021D,DA159NZ,DA15
England,Bexley 026A,DA157HN,DA15
England,Dartford 003A,DA15AJ,DA15
England,Bexley 026E,DA150FP,DA15
England,Dartford 001B,DA15FR,DA15
England,Dartford 001B,DA15EZ,DA15
England,Dartford 001B,DA15QD,DA15
England,Dartford 001C,DA15LE,DA15
England,Dartford 001B,DA15QF,DA15
England,Bexley 021D,DA159NP,DA15
