Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Braintree 002A,CO93EB,CO93
England,Braintree 003B,CO93NG,CO93
England,Braintree 003C,CO93JP,CO93
England,Braintree 002A,CO93BN,CO93
England,Braintree 003D,CO93QD,CO93
England,Braintree 002A,CO93AP,CO93
England,Braintree 003D,CO93HL,CO93
England,Braintree 003C,CO93PH,CO93
England,Braintree 003C,CO93JJ,CO93
England,Braintree 003C,CO93NY,CO93
England,Braintree 003B,CO93PP,CO93
England,Braintree 003D,CO93EZ,CO93
England,Braintree 003B,CO93JA,CO93
England,Braintree 003B,CO93RS,CO93
England,Braintree 003C,CO93JZ,CO93
England,Braintree 003C,CO93JX,CO93
England,Braintree 003C,CO93QP,CO93
England,Braintree 003B,CO93QQ,CO93
England,Braintree 003D,CO93DD,CO93
England,Braintree 003B,CO93RR,CO93
England,Braintree 003B,CO93RJ,CO93
England,Braintree 002A,CO93HZ,CO93
England,Braintree 003B,CO93HY,CO93
