Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ryedale 002C,YO188EQ,YO18
England,York 013A,YO18AT,YO18
England,Ryedale 002D,YO188AY,YO18
England,Ryedale 002E,YO187QN,YO18
England,Ryedale 001A,YO188HZ,YO18
England,Ryedale 002D,YO188BJ,YO18
England,Ryedale 002E,YO187SL,YO18
England,Ryedale 001A,YO188QF,YO18
England,Ryedale 001A,YO188QA,YO18
England,Ryedale 001A,YO188PN,YO18
England,Ryedale 002A,YO187BB,YO18
England,Ryedale 002D,YO188AU,YO18
England,Ryedale 002A,YO187HY,YO18
England,Ryedale 002C,YO188TQ,YO18
England,Ryedale 001A,YO188HJ,YO18
England,Ryedale 002B,YO187EF,YO18
England,York 013I,YO18ST,YO18
England,Ryedale 001A,YO188EH,YO18
England,Ryedale 002E,YO187QY,YO18
England,Ryedale 002B,YO187HN,YO18
England,Ryedale 002F,YO187RL,YO18
England,Ryedale 002C,YO188JW,YO18
England,Ryedale 002E,YO187RT,YO18
England,Ryedale 002B,YO187EG,YO18
England,Ryedale 002A,YO187EP,YO18
England,Ryedale 002B,YO187WF,YO18
England,Ryedale 002E,YO187TR,YO18
England,Ryedale 002A,YO187JG,YO18
England,Ryedale 002F,YO187RZ,YO18
England,Ryedale 002C,YO188PS,YO18
England,York 013I,YO18SU,YO18
England,Ryedale 002A,YO187BA,YO18
England,Ryedale 001A,YO188LP,YO18
England,York 013I,YO18SH,YO18
England,Ryedale 002C,YO188JN,YO18
England,Ryedale 002A,YO187AN,YO18
England,Ryedale 002E,YO187RA,YO18
England,Ryedale 002B,YO189AL,YO18
England,Ryedale 002A,YO187ND,YO18
England,Ryedale 001A,YO188PX,YO18
England,York 013I,YO18SJ,YO18
England,Ryedale 002C,YO188NG,YO18
England,Ryedale 002D,YO188DY,YO18
England,Ryedale 002E,YO187RP,YO18
England,Ryedale 002E,YO187LF,YO18
England,Ryedale 002E,YO187QR,YO18
England,Ryedale 002A,YO187NE,YO18
England,Ryedale 002A,YO187DY,YO18
England,Ryedale 002B,YO187JA,YO18
England,Ryedale 002C,YO188NP,YO18
England,York 013C,YO18NQ,YO18
England,Ryedale 002E,YO187SX,YO18
England,Ryedale 002F,YO187PP,YO18
England,Ryedale 002A,YO187HJ,YO18
England,Ryedale 002E,YO187RR,YO18
England,Ryedale 002B,YO187JX,YO18
England,Ryedale 002D,YO188SY,YO18
England,Ryedale 001A,YO188HT,YO18
England,Ryedale 002E,YO187QP,YO18
England,Ryedale 002D,YO188DF,YO18
England,Ryedale 002F,YO187NW,YO18
England,York 013C,YO18NS,YO18
England,Ryedale 002D,YO188AF,YO18
England,Ryedale 002D,YO188BA,YO18
England,Ryedale 002B,YO187JW,YO18
England,Ryedale 001B,YO188RQ,YO18
England,Ryedale 002F,YO187PS,YO18
England,Ryedale 002C,YO188NL,YO18
England,Ryedale 002A,YO187AA,YO18
England,Ryedale 002C,YO188NN,YO18
England,York 013I,YO18BA,YO18
England,Ryedale 002F,YO187LE,YO18
England,Ryedale 002C,YO188TH,YO18
England,Ryedale 002E,YO187TW,YO18
England,Ryedale 002C,YO188JQ,YO18
England,Ryedale 002B,YO187EJ,YO18
England,Ryedale 002D,YO188BE,YO18
England,Ryedale 002F,YO187PJ,YO18
England,Ryedale 002E,YO187SG,YO18
England,Ryedale 001B,YO188SA,YO18
England,York 013A,YO18QP,YO18
England,Ryedale 002D,YO188DG,YO18
England,Ryedale 001A,YO188LW,YO18
England,Ryedale 002B,YO187HS,YO18
England,Ryedale 002C,YO188AL,YO18
England,Ryedale 002C,YO188LJ,YO18
England,York 013I,YO18RX,YO18
England,Ryedale 002D,YO188AD,YO18
England,Ryedale 002B,YO187YB,YO18
England,Ryedale 001A,YO188HD,YO18
England,Ryedale 002E,YO187TQ,YO18
England,Ryedale 001A,YO188HW,YO18
England,Ryedale 002F,YO187PW,YO18
England,Ryedale 002C,YO188NR,YO18
England,York 013I,YO18RH,YO18
England,Ryedale 002C,YO188AX,YO18
England,Ryedale 002A,YO187ET,YO18
England,Ryedale 001B,YO188RD,YO18
England,Ryedale 002B,YO187EB,YO18
England,Ryedale 002C,YO188NF,YO18
England,Ryedale 002B,YO187YH,YO18
England,Ryedale 001A,YO188NT,YO18
England,Ryedale 002F,YO187LT,YO18
England,Ryedale 002B,YO188JB,YO18
England,Ryedale 002F,YO187PF,YO18
England,Ryedale 002C,YO188DH,YO18
England,Ryedale 002B,YO187ZP,YO18
England,Ryedale 002F,YO187LZ,YO18
England,Ryedale 001B,YO188SE,YO18
England,Ryedale 002F,YO187LH,YO18
England,Ryedale 002F,YO187LG,YO18
England,Ryedale 002A,YO187AU,YO18
England,Ryedale 002C,YO188QQ,YO18
England,Ryedale 002D,YO188DL,YO18
England,York 013I,YO18RS,YO18
England,Ryedale 002E,YO187SW,YO18
England,Ryedale 002E,YO187TF,YO18
England,York 013I,YO18SR,YO18
England,Ryedale 001A,YO188ET,YO18
England,Ryedale 001A,YO188NS,YO18
England,Ryedale 002B,YO187JN,YO18
England,Ryedale 001A,YO188HN,YO18
England,Ryedale 002B,YO187GZ,YO18
England,York 013A,YO18DA,YO18
England,Ryedale 002A,YO187AD,YO18
England,York 013F,YO18NW,YO18
England,Ryedale 002F,YO187PY,YO18
England,Ryedale 002B,YO188EB,YO18
England,Ryedale 002D,YO188DA,YO18
England,York 013A,YO18QW,YO18
England,Ryedale 002A,YO187JJ,YO18
England,Ryedale 002B,YO187DW,YO18
England,Ryedale 002E,YO187SA,YO18
England,Ryedale 002C,YO188AP,YO18
England,Ryedale 002C,YO188AR,YO18
England,Ryedale 002F,YO187RX,YO18
England,Ryedale 001A,YO188QG,YO18
England,Ryedale 002C,YO188JL,YO18
England,Ryedale 001B,YO188RH,YO18
England,Ryedale 002C,YO188TN,YO18
England,Ryedale 002F,YO187JY,YO18
England,Ryedale 002F,YO187PH,YO18
England,Ryedale 002E,YO187SB,YO18
England,Ryedale 001A,YO188PU,YO18
England,York 013I,YO18SQ,YO18
England,Ryedale 002C,YO188DW,YO18
England,Ryedale 001B,YO188RP,YO18
England,Ryedale 002C,YO188TP,YO18
England,Ryedale 002F,YO187JZ,YO18
England,Ryedale 002E,YO187QG,YO18
England,Ryedale 002F,YO187BG,YO18
England,York 013A,YO18ZW,YO18
England,Ryedale 002D,YO188DX,YO18
England,Ryedale 002C,YO188AW,YO18
England,Ryedale 002E,YO187RU,YO18
England,Ryedale 002F,YO188JU,YO18
England,York 013I,YO18BL,YO18
England,Ryedale 001A,YO188HQ,YO18
England,Ryedale 001B,YO188SF,YO18
England,York 013A,YO18AX,YO18
England,Ryedale 001B,YO188SQ,YO18
England,Ryedale 002C,YO188LX,YO18
England,York 013I,YO18RT,YO18
England,Ryedale 002E,YO187QX,YO18
England,Ryedale 002C,YO188TL,YO18
England,York 013I,YO18BE,YO18
England,Ryedale 002F,YO187LA,YO18
England,Ryedale 002C,YO188TG,YO18
England,Ryedale 002F,YO187NR,YO18
England,Ryedale 002D,YO188SZ,YO18
England,Ryedale 002D,YO188EG,YO18
England,Ryedale 002C,YO188JZ,YO18
England,Ryedale 002C,YO188NZ,YO18
England,Ryedale 002B,YO187JP,YO18
England,Ryedale 002D,YO188BL,YO18
England,Ryedale 002A,YO187JT,YO18
England,York 013I,YO18ZQ,YO18
England,Ryedale 001A,YO188JA,YO18
England,Ryedale 002E,YO187QZ,YO18
England,Ryedale 002E,YO187TL,YO18
England,Ryedale 002E,YO187RN,YO18
England,Ryedale 002E,YO187SU,YO18
England,York 013A,YO18AN,YO18
England,Ryedale 001A,YO188HY,YO18
England,Ryedale 001B,YO188ER,YO18
England,Ryedale 002C,YO188LY,YO18
England,Ryedale 002A,YO187DQ,YO18
England,Ryedale 002E,YO187SR,YO18
England,Ryedale 002E,YO187SE,YO18
England,Ryedale 002B,YO187HU,YO18
England,Ryedale 002B,YO187DU,YO18
England,Ryedale 002B,YO187DZ,YO18
England,Ryedale 002A,YO187AY,YO18
England,Ryedale 002A,YO187EW,YO18
England,York 013A,YO18AR,YO18
England,York 013A,YO18AU,YO18
England,Ryedale 002A,YO187BE,YO18
England,Ryedale 002E,YO187SN,YO18
England,Ryedale 002B,YO187JE,YO18
England,Ryedale 001A,YO188LR,YO18
England,Ryedale 002C,YO188LN,YO18
England,Ryedale 001A,YO188HE,YO18
England,York 013A,YO18AZ,YO18
England,Ryedale 002C,YO188AH,YO18
England,Ryedale 002D,YO188DZ,YO18
England,Ryedale 002E,YO187RS,YO18
England,Ryedale 001A,YO188EJ,YO18
England,York 013I,YO18RW,YO18
England,Ryedale 001A,YO188PJ,YO18
England,Ryedale 001A,YO188NU,YO18
England,Ryedale 002F,YO187QA,YO18
England,Ryedale 002A,YO187AH,YO18
England,Ryedale 002B,YO187JB,YO18
England,Ryedale 002A,YO187AS,YO18
England,Ryedale 002E,YO187QJ,YO18
England,York 013A,YO18AJ,YO18
England,Ryedale 002F,YO187LD,YO18
England,Ryedale 002F,YO187NT,YO18
England,Ryedale 002E,YO187SJ,YO18
England,Ryedale 002A,YO187DD,YO18
England,Ryedale 001B,YO188SG,YO18
England,Ryedale 001A,YO188HL,YO18
England,Ryedale 002A,YO187JS,YO18
England,Ryedale 002E,YO187TB,YO18
England,Ryedale 002B,YO187EE,YO18
England,Ryedale 002B,YO187DT,YO18
England,Ryedale 002C,YO188BG,YO18
England,Ryedale 002F,YO187SS,YO18
England,Ryedale 002C,YO188AB,YO18
England,Ryedale 002E,YO187QW,YO18
England,Ryedale 002F,YO187PG,YO18
England,Ryedale 001B,YO188RE,YO18
England,Ryedale 002C,YO188LL,YO18
England,York 013A,YO18QR,YO18
England,York 013I,YO18RY,YO18
England,Ryedale 002E,YO187RJ,YO18
England,Ryedale 001A,YO188JT,YO18
England,Ryedale 002A,YO187EY,YO18
England,Ryedale 002F,YO187LP,YO18
England,Ryedale 002A,YO187JH,YO18
England,Ryedale 002C,YO188DU,YO18
England,Ryedale 002A,YO187HB,YO18
England,Ryedale 002D,YO188DB,YO18
England,Ryedale 001A,YO188PF,YO18
England,Ryedale 001A,YO188NY,YO18
England,Ryedale 002A,YO187JQ,YO18
England,Ryedale 002B,YO187DX,YO18
England,Ryedale 002A,YO188DP,YO18
England,Ryedale 002F,YO187NJ,YO18
England,Ryedale 002F,YO187QB,YO18
England,Ryedale 002C,YO188NQ,YO18
England,Ryedale 002E,YO187TD,YO18
England,Ryedale 002C,YO188TA,YO18
England,York 013C,YO18NN,YO18
England,Ryedale 001A,YO188HS,YO18
England,Ryedale 002E,YO187TJ,YO18
England,York 013I,YO18SL,YO18
England,York 013A,YO18QT,YO18
England,Ryedale 002F,YO187LN,YO18
England,Ryedale 001A,YO188JR,YO18
England,Ryedale 002C,YO188JY,YO18
England,Ryedale 001A,YO188PA,YO18
England,Ryedale 002D,YO188AZ,YO18
England,Ryedale 002B,YO187XU,YO18
England,Ryedale 002E,YO187SD,YO18
England,Ryedale 002A,YO187EX,YO18
England,Ryedale 002B,YO187EH,YO18
England,Ryedale 001A,YO188PE,YO18
England,Ryedale 002F,YO187LR,YO18
England,Ryedale 001B,YO188RA,YO18
England,Ryedale 002F,YO187PR,YO18
England,Ryedale 001A,YO188QB,YO18
England,Ryedale 001A,YO188HB,YO18
England,Ryedale 001A,YO188HG,YO18
England,Ryedale 002A,YO187HD,YO18
England,Ryedale 001A,YO188PD,YO18
England,York 013A,YO18QG,YO18
England,Ryedale 002B,YO189AH,YO18
England,Ryedale 002F,YO187LL,YO18
England,York 013A,YO18HX,YO18
England,York 013I,YO18BG,YO18
England,York 013A,YO18QZ,YO18
England,Ryedale 002F,YO187NH,YO18
England,Ryedale 002D,YO188TB,YO18
England,Ryedale 002A,YO188DR,YO18
England,Ryedale 002F,YO187LB,YO18
England,Ryedale 001A,YO188LU,YO18
England,Ryedale 002A,YO187DP,YO18
England,York 013I,YO18SZ,YO18
England,Ryedale 002B,YO187HR,YO18
England,Ryedale 002B,YO187FA,YO18
England,Ryedale 002D,YO188DD,YO18
England,Ryedale 002E,YO187SY,YO18
England,Ryedale 002D,YO188BB,YO18
England,Ryedale 001B,YO188RL,YO18
England,York 013I,YO18SE,YO18
England,Ryedale 002F,YO187PZ,YO18
England,Ryedale 002A,YO187NF,YO18
England,Ryedale 002C,YO188LZ,YO18
England,Ryedale 002D,YO188BZ,YO18
England,Ryedale 002A,YO187AT,YO18
England,York 013A,YO18XJ,YO18
England,York 013I,YO18RR,YO18
England,Ryedale 002F,YO187PA,YO18
England,Ryedale 002A,YO187JD,YO18
England,Ryedale 002C,YO188EE,YO18
England,Ryedale 002C,YO188AT,YO18
England,Ryedale 002B,YO187DE,YO18
England,Ryedale 002E,YO187TT,YO18
England,Ryedale 001A,YO188HH,YO18
England,Ryedale 002C,YO188LH,YO18
England,Ryedale 002E,YO187TA,YO18
England,Ryedale 002F,YO187LX,YO18
England,Ryedale 001B,YO188EN,YO18
England,Ryedale 002E,YO187TP,YO18
England,Ryedale 001A,YO188HU,YO18
England,Ryedale 001A,YO188LT,YO18
England,York 013A,YO18AD,YO18
England,Ryedale 002E,YO187TG,YO18
England,Ryedale 001A,YO188JP,YO18
England,Ryedale 002B,YO187HX,YO18
