Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 025D,DN45NH,DN45
England,Doncaster 027B,DN45FD,DN45
England,Doncaster 025D,DN45JY,DN45
England,Doncaster 019A,DN45EU,DN45
England,Doncaster 019A,DN45DR,DN45
England,Doncaster 025D,DN45LH,DN45
England,Doncaster 028D,DN45NT,DN45
England,Doncaster 022D,DN45AZ,DN45
England,Doncaster 028D,DN45NG,DN45
England,Doncaster 019A,DN45PQ,DN45
England,Doncaster 025D,DN45LU,DN45
