Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 025C,M144HZ,M144
England,Manchester 024A,M144UX,M144
England,Manchester 019B,M144LA,M144
England,Manchester 025C,M144EN,M144
England,Manchester 024A,M144UP,M144
England,Manchester 024D,M144JQ,M144
England,Manchester 025D,M144HR,M144
England,Manchester 024A,M144UT,M144
England,Manchester 024C,M144NF,M144
England,Manchester 024A,M144UA,M144
England,Manchester 024A,M144UY,M144
England,Manchester 024A,M144RS,M144
England,Manchester 025C,M144LS,M144
England,Manchester 025C,M144PU,M144
England,Manchester 025C,M144DA,M144
England,Manchester 024A,M144UH,M144
England,Manchester 025C,M144AN,M144
England,Manchester 025B,M144ES,M144
England,Manchester 025C,M144DR,M144
England,Manchester 025D,M144AT,M144
England,Manchester 025C,M144PE,M144
England,Manchester 025C,M144PJ,M144
England,Manchester 024A,M144RZ,M144
England,Manchester 024A,M144RH,M144
England,Manchester 024A,M144RX,M144
England,Manchester 025B,M144NL,M144
England,Manchester 024C,M144ND,M144
England,Manchester 024C,M144SU,M144
England,Manchester 025B,M144EQ,M144
England,Manchester 024A,M144UE,M144
England,Manchester 025D,M144BH,M144
England,Manchester 025B,M144BL,M144
England,Manchester 024D,M144WF,M144
England,Manchester 025C,M144DF,M144
England,Manchester 025B,M144HF,M144
England,Manchester 024A,M144TU,M144
England,Manchester 025C,M144EB,M144
England,Manchester 025C,M144DQ,M144
England,Manchester 019B,M144GN,M144
England,Manchester 025C,M144DT,M144
England,Manchester 025C,M144EX,M144
England,Manchester 024D,M144RW,M144
England,Manchester 025C,M144BZ,M144
England,Manchester 025B,M144EP,M144
England,Manchester 025C,M144HS,M144
England,Manchester 019B,M144GJ,M144
England,Manchester 024A,M144RU,M144
England,Manchester 024D,M144JX,M144
England,Manchester 024A,M144RG,M144
England,Manchester 025B,M144BW,M144
England,Manchester 024D,M144SA,M144
England,Manchester 024A,M144RL,M144
England,Manchester 024C,M144WD,M144
England,Manchester 025C,M144ET,M144
England,Manchester 024D,M144JT,M144
England,Manchester 025D,M144HW,M144
England,Manchester 025D,M144HJ,M144
England,Manchester 025B,M144BA,M144
England,Manchester 025C,M144DB,M144
England,Manchester 019B,M144GL,M144
England,Manchester 024C,M144ST,M144
England,Manchester 025C,M144AY,M144
England,Manchester 025C,M144FU,M144
England,Manchester 024C,M144LT,M144
England,Manchester 025D,M144HQ,M144
England,Manchester 025C,M144AH,M144
England,Manchester 024D,M144UF,M144
England,Manchester 025C,M144LG,M144
England,Manchester 024D,M144LH,M144
England,Manchester 024C,M144SY,M144
England,Manchester 024D,M144WE,M144
England,Manchester 025C,M144DH,M144
England,Manchester 024C,M144SS,M144
England,Manchester 025C,M144BY,M144
England,Manchester 025C,M144DL,M144
England,Manchester 025D,M144HL,M144
England,Manchester 024C,M144TH,M144
England,Manchester 019B,M144GW,M144
England,Manchester 025C,M144PN,M144
England,Manchester 019B,M144GQ,M144
England,Manchester 024A,M144RQ,M144
England,Manchester 024D,M144UB,M144
England,Manchester 025D,M144HG,M144
England,Manchester 024C,M144LL,M144
England,Manchester 025C,M144HH,M144
England,Manchester 025C,M144DG,M144
England,Manchester 024A,M144RD,M144
England,Manchester 025C,M144LQ,M144
England,Manchester 025C,M144DD,M144
England,Manchester 025C,M144PW,M144
England,Manchester 025C,M144DU,M144
England,Manchester 025B,M144BN,M144
England,Manchester 024D,M144JR,M144
England,Manchester 025D,M144HD,M144
England,Manchester 024D,M144RA,M144
England,Manchester 024D,M144UQ,M144
England,Manchester 024C,M144LJ,M144
England,Manchester 019B,M144QB,M144
England,Manchester 024D,M144WH,M144
England,Manchester 025C,M144AL,M144
England,Manchester 019B,M144GP,M144
England,Manchester 024D,M144JY,M144
England,Manchester 024C,M144PH,M144
England,Manchester 024A,M144RY,M144
England,Manchester 019B,M144GH,M144
England,Manchester 024A,M144UW,M144
England,Manchester 024D,M144UR,M144
England,Manchester 024D,M144US,M144
England,Manchester 025D,M144HX,M144
England,Manchester 024D,M144JP,M144
England,Manchester 024A,M144UU,M144
England,Manchester 024D,M144JZ,M144
England,Manchester 025B,M144HT,M144
England,Manchester 024D,M144JW,M144
England,Manchester 024A,M144TT,M144
England,Manchester 025D,M144BP,M144
England,Manchester 024C,M144SX,M144
England,Manchester 024D,M144RP,M144
England,Manchester 019B,M144GF,M144
England,Manchester 025D,M144AR,M144
England,Manchester 019B,M144LB,M144
England,Manchester 025C,M144HP,M144
England,Manchester 025B,M144JG,M144
England,Manchester 024A,M144TX,M144
England,Manchester 025C,M144NA,M144
England,Manchester 024C,M144SL,M144
England,Manchester 024C,M144SP,M144
England,Manchester 024D,M144SB,M144
England,Manchester 025C,M144LP,M144
England,Manchester 024A,M144UZ,M144
England,Manchester 024C,M144TE,M144
England,Manchester 024D,M144JE,M144
England,Manchester 025B,M144EY,M144
England,Manchester 025C,M144EF,M144
England,Manchester 024A,M144RT,M144
England,Manchester 024A,M144TY,M144
England,Manchester 024C,M144SW,M144
England,Manchester 025C,M144DS,M144
England,Manchester 025B,M144BJ,M144
England,Manchester 025C,M144DY,M144
England,Manchester 025B,M144JA,M144
England,Manchester 024C,M144NE,M144
England,Manchester 025C,M144DJ,M144
England,Manchester 025C,M144EE,M144
England,Manchester 025C,M144DE,M144
England,Manchester 025D,M144HU,M144
England,Manchester 024C,M144LN,M144
England,Manchester 019B,M144GT,M144
England,Manchester 024D,M144SN,M144
