Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rochdale 003C,OL150HA,OL15
England,Rochdale 001D,OL158DG,OL15
England,Rochdale 002D,OL158DT,OL15
England,Rochdale 003B,OL150BP,OL15
England,Rochdale 003C,OL150BD,OL15
England,Rochdale 002A,OL158EL,OL15
England,Rochdale 001B,OL159EN,OL15
England,Rochdale 001C,OL159DL,OL15
England,Rochdale 001B,OL150JA,OL15
England,Rochdale 001C,OL158BA,OL15
England,Rochdale 001C,OL159DD,OL15
England,Rochdale 002D,OL158LY,OL15
England,Rochdale 001B,OL159DZ,OL15
England,Rochdale 003B,OL150BU,OL15
England,Rochdale 003C,OL150HS,OL15
England,Rochdale 001B,OL159HN,OL15
England,Rochdale 001C,OL159BJ,OL15
England,Rochdale 002A,OL158EP,OL15
England,Rochdale 003C,OL150HQ,OL15
England,Rochdale 003D,OL158NF,OL15
England,Rochdale 001A,OL159RE,OL15
England,Rochdale 003C,OL150JF,OL15
England,Rochdale 003C,OL150LQ,OL15
England,Rochdale 001C,OL158BG,OL15
England,Rochdale 003B,OL150BW,OL15
England,Rochdale 003A,OL150ET,OL15
England,Rochdale 003A,OL150EW,OL15
England,Rochdale 003B,OL150ND,OL15
England,Rochdale 002D,OL158LJ,OL15
England,Rochdale 002D,OL158LW,OL15
England,Rochdale 001B,OL159FG,OL15
England,Rochdale 003A,OL158QS,OL15
England,Rochdale 002D,OL158RP,OL15
England,Rochdale 001A,OL159PS,OL15
England,Rochdale 001C,OL159AP,OL15
England,Rochdale 001A,OL159PB,OL15
England,Rochdale 001D,OL158EE,OL15
England,Rochdale 001D,OL158BZ,OL15
England,Rochdale 001B,OL159HW,OL15
England,Rochdale 001C,OL159BS,OL15
England,Rochdale 003A,OL150EU,OL15
England,Rochdale 002D,OL158LR,OL15
England,Rochdale 002D,OL158RJ,OL15
England,Rochdale 001B,OL159EY,OL15
England,Rochdale 002A,OL158ER,OL15
England,Rochdale 001A,OL159RG,OL15
England,Rochdale 001D,OL158SG,OL15
England,Rochdale 003C,OL150AL,OL15
England,Rochdale 002D,OL158NS,OL15
England,Rochdale 003A,OL150ER,OL15
England,Rochdale 002D,OL158HD,OL15
England,Rochdale 002A,OL158EB,OL15
England,Rochdale 002D,OL158LP,OL15
England,Rochdale 001B,OL150LA,OL15
England,Rochdale 003D,OL158NN,OL15
England,Rochdale 002D,OL158LH,OL15
England,Rochdale 003B,OL150DF,OL15
England,Rochdale 001D,OL158PR,OL15
England,Rochdale 001A,OL159RF,OL15
England,Rochdale 001B,OL159PW,OL15
England,Rochdale 003C,OL150JN,OL15
England,Rochdale 001C,OL159BL,OL15
England,Rochdale 003B,OL150DG,OL15
England,Rochdale 002D,OL158RH,OL15
England,Rochdale 001B,OL159EE,OL15
England,Rochdale 003B,OL150DB,OL15
England,Rochdale 001D,OL158BU,OL15
England,Rochdale 003C,OL150HB,OL15
England,Rochdale 003A,OL150ES,OL15
England,Rochdale 002A,OL158EU,OL15
England,Rochdale 001B,OL159PR,OL15
England,Rochdale 001A,OL159NT,OL15
England,Rochdale 002D,OL158RU,OL15
England,Rochdale 001D,OL158JG,OL15
England,Rochdale 002A,OL159JL,OL15
England,Rochdale 001C,OL159AD,OL15
England,Rochdale 001D,OL158PW,OL15
England,Rochdale 002D,OL158RL,OL15
England,Rochdale 001B,OL159JU,OL15
England,Rochdale 003C,OL150HJ,OL15
England,Rochdale 003C,OL158AQ,OL15
England,Rochdale 003B,OL150DA,OL15
England,Rochdale 001B,OL159ET,OL15
England,Rochdale 002A,OL158EZ,OL15
England,Rochdale 001D,OL158PL,OL15
England,Rochdale 001A,OL159QA,OL15
England,Rochdale 001C,OL159DN,OL15
England,Rochdale 003C,OL150AE,OL15
England,Rochdale 002D,OL158RW,OL15
England,Rochdale 001D,OL158JL,OL15
England,Rochdale 001A,OL159EW,OL15
England,Rochdale 002D,OL158LF,OL15
England,Rochdale 001C,OL158AR,OL15
England,Rochdale 002A,OL159LR,OL15
England,Rochdale 002D,OL158DB,OL15
England,Rochdale 001C,OL159BX,OL15
England,Rochdale 003C,OL150AQ,OL15
England,Rochdale 001B,OL150LW,OL15
England,Rochdale 001D,OL158QD,OL15
England,Rochdale 001B,OL159ER,OL15
England,Rochdale 001C,OL159BU,OL15
England,Rochdale 001C,OL158AJ,OL15
England,Rochdale 001C,OL159DB,OL15
England,Rochdale 001C,OL159BZ,OL15
England,Rochdale 001A,OL159QN,OL15
England,Rochdale 001A,OL159QZ,OL15
England,Rochdale 001B,OL159JZ,OL15
England,Rochdale 003D,OL158PG,OL15
England,Rochdale 003C,OL150JP,OL15
England,Rochdale 001C,OL158EF,OL15
England,Rochdale 001C,OL158HU,OL15
England,Rochdale 001A,OL159QE,OL15
England,Rochdale 001D,OL158QZ,OL15
England,Rochdale 003B,OL150DN,OL15
England,Rochdale 003C,OL150AT,OL15
England,Rochdale 001D,OL158JT,OL15
England,Rochdale 003C,OL150AN,OL15
England,Rochdale 003C,OL150HL,OL15
England,Rochdale 001C,OL159AJ,OL15
England,Rochdale 003B,OL150DQ,OL15
England,Rochdale 001C,OL158BB,OL15
England,Rochdale 001C,OL159RP,OL15
England,Rochdale 001D,OL158QG,OL15
England,Rochdale 001D,OL158HZ,OL15
England,Rochdale 003D,OL158QQ,OL15
England,Rochdale 001B,OL159AY,OL15
England,Rochdale 001B,OL159JY,OL15
England,Rochdale 001B,OL159HS,OL15
England,Rochdale 001A,OL158QP,OL15
England,Rochdale 003C,OL150HG,OL15
England,Rochdale 003A,OL150DS,OL15
England,Rochdale 001A,OL159RN,OL15
England,Rochdale 003C,OL150AW,OL15
England,Rochdale 001D,OL158RT,OL15
England,Rochdale 001D,OL158PA,OL15
England,Rochdale 002A,OL159LU,OL15
England,Rochdale 002A,OL159LL,OL15
England,Rochdale 003D,OL158NE,OL15
England,Rochdale 001D,OL158ED,OL15
England,Rochdale 003C,OL158JD,OL15
England,Rochdale 001B,OL150LR,OL15
England,Rochdale 002D,OL158DS,OL15
England,Rochdale 001B,OL159PF,OL15
England,Rochdale 001C,OL159EA,OL15
England,Rochdale 003C,OL158AG,OL15
England,Rochdale 001C,OL158AD,OL15
England,Rochdale 003D,OL158NL,OL15
England,Rochdale 001B,OL159HL,OL15
England,Rochdale 001B,OL159LB,OL15
England,Rochdale 003A,OL150DP,OL15
England,Rochdale 001C,OL159DG,OL15
England,Rochdale 003C,OL150LL,OL15
England,Rochdale 002A,OL159HU,OL15
England,Rochdale 001C,OL158BS,OL15
