Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Torbay 014D,TQ45EN,TQ45
England,Torbay 014B,TQ45EQ,TQ45
England,Torbay 015A,TQ45HL,TQ45
England,Torbay 014D,TQ45LZ,TQ45
England,Torbay 015A,TQ45HA,TQ45
England,Torbay 015B,TQ45NJ,TQ45
England,Torbay 014C,TQ45AR,TQ45
England,Torbay 015B,TQ45HD,TQ45
England,Torbay 014B,TQ45DB,TQ45
England,Torbay 015C,TQ45XX,TQ45
England,Torbay 014E,TQ45PJ,TQ45
England,Torbay 014C,TQ45AD,TQ45
England,Torbay 014D,TQ45UD,TQ45
England,Torbay 014E,TQ45DZ,TQ45
England,Torbay 014B,TQ45BW,TQ45
England,Torbay 014E,TQ45NB,TQ45
England,Torbay 014B,TQ45JY,TQ45
England,Torbay 014C,TQ45DY,TQ45
England,Torbay 015C,TQ45XY,TQ45
England,Torbay 015B,TQ45NZ,TQ45
England,Torbay 015B,TQ45JW,TQ45
England,Torbay 015B,TQ45NW,TQ45
England,Torbay 014C,TQ45EB,TQ45
England,Torbay 015B,TQ45HX,TQ45
England,Torbay 014E,TQ45LX,TQ45
England,Torbay 014E,TQ45PB,TQ45
England,Torbay 014D,TQ45LL,TQ45
England,Torbay 014B,TQ45BL,TQ45
England,Torbay 015A,TQ45DU,TQ45
England,Torbay 014B,TQ45DL,TQ45
England,Torbay 015A,TQ45HQ,TQ45
England,Torbay 014D,TQ45JX,TQ45
England,Torbay 014D,TQ45JF,TQ45
England,Torbay 014B,TQ45DN,TQ45
England,Torbay 014D,TQ45LN,TQ45
England,Torbay 014D,TQ45BD,TQ45
England,Torbay 015B,TQ45JH,TQ45
England,Torbay 014B,TQ45BN,TQ45
England,Torbay 014D,TQ45LA,TQ45
England,Torbay 014D,TQ45LG,TQ45
England,Torbay 014B,TQ45BT,TQ45
England,Torbay 015A,TQ45AT,TQ45
England,Torbay 014D,TQ45LR,TQ45
England,Torbay 015A,TQ45AX,TQ45
England,Torbay 014E,TQ45NE,TQ45
England,Torbay 014E,TQ45PE,TQ45
England,Torbay 014D,TQ45LD,TQ45
England,Torbay 014D,TQ45EL,TQ45
England,Torbay 014C,TQ45AS,TQ45
England,Torbay 014E,TQ45PF,TQ45
England,Torbay 015C,TQ45XW,TQ45
England,Torbay 014D,TQ45LP,TQ45
England,Torbay 015B,TQ45JL,TQ45
England,Torbay 014E,TQ45LQ,TQ45
England,Torbay 015A,TQ45EX,TQ45
England,Torbay 014E,TQ45PG,TQ45
England,Torbay 015B,TQ45JG,TQ45
England,Torbay 014C,TQ45AQ,TQ45
England,Torbay 015B,TQ45NS,TQ45
England,Torbay 014C,TQ45EF,TQ45
England,Torbay 014B,TQ45BH,TQ45
England,Torbay 014C,TQ45AG,TQ45
England,Torbay 015A,TQ45EP,TQ45
England,Torbay 014D,TQ45LH,TQ45
England,Torbay 014D,TQ45AL,TQ45
England,Torbay 014D,TQ45LF,TQ45
England,Torbay 015B,TQ45NT,TQ45
England,Torbay 015B,TQ45HY,TQ45
England,Torbay 014B,TQ45EE,TQ45
England,Torbay 014E,TQ45NA,TQ45
England,Torbay 014E,TQ45UH,TQ45
England,Torbay 015A,TQ45NL,TQ45
England,Torbay 015A,TQ45HB,TQ45
England,Torbay 015A,TQ45AW,TQ45
England,Torbay 015B,TQ45JQ,TQ45
England,Torbay 015A,TQ45HF,TQ45
England,Torbay 015A,TQ45AN,TQ45
England,Torbay 015A,TQ45AB,TQ45
England,Torbay 014E,TQ45PA,TQ45
England,Torbay 014D,TQ45EJ,TQ45
