Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 029D,HD21YB,HD21
England,Kirklees 029C,HD21HA,HD21
England,Kirklees 025C,HD21TE,HD21
England,Kirklees 025C,HD21NB,HD21
England,Kirklees 022C,HD21EG,HD21
England,Kirklees 029C,HD21XU,HD21
England,Kirklees 025A,HD21JB,HD21
England,Kirklees 025A,HD21JW,HD21
England,Kirklees 025D,HD21DZ,HD21
England,Kirklees 022C,HD21EJ,HD21
England,Kirklees 022B,HD21UY,HD21
England,Kirklees 029D,HD21YG,HD21
England,Kirklees 025D,HD21EA,HD21
England,Kirklees 029C,HD21HJ,HD21
England,Kirklees 025B,HD21LY,HD21
England,Kirklees 022D,HD21QZ,HD21
England,Kirklees 022B,HD21RD,HD21
England,Kirklees 022B,HD21XA,HD21
England,Kirklees 025D,HD21NQ,HD21
England,Kirklees 022C,HD21NH,HD21
England,Kirklees 022C,HD21NA,HD21
England,Kirklees 025B,HD21FQ,HD21
England,Kirklees 029B,HD21DJ,HD21
England,Kirklees 025A,HD21LU,HD21
England,Kirklees 025B,HD21FE,HD21
England,Kirklees 022D,HD21QQ,HD21
England,Kirklees 025C,HD21LQ,HD21
England,Kirklees 025A,HD21HY,HD21
England,Kirklees 029C,HD21HL,HD21
England,Kirklees 025B,HD21TL,HD21
England,Kirklees 025B,HD21SP,HD21
England,Kirklees 029A,HD21AZ,HD21
England,Kirklees 025A,HD21JJ,HD21
England,Kirklees 025B,HD21WA,HD21
England,Kirklees 029B,HD21AP,HD21
England,Kirklees 025C,HD21LA,HD21
England,Kirklees 022C,HD21QB,HD21
England,Kirklees 029C,HD21HG,HD21
England,Kirklees 022B,HD21PZ,HD21
England,Kirklees 025D,HD21EB,HD21
England,Kirklees 022D,HD21QJ,HD21
England,Kirklees 025B,HD21UE,HD21
England,Kirklees 029D,HD21YD,HD21
England,Kirklees 025B,HD21TG,HD21
England,Kirklees 029B,HD21BR,HD21
England,Kirklees 029C,HD21YX,HD21
England,Kirklees 029C,HD21HS,HD21
England,Kirklees 025A,HD21JL,HD21
England,Kirklees 025A,HD21LS,HD21
England,Kirklees 029C,HD21EZ,HD21
England,Kirklees 029C,HD21YL,HD21
England,Kirklees 029C,HD21HF,HD21
England,Kirklees 025D,HD21NL,HD21
England,Kirklees 025D,HD21ZH,HD21
England,Kirklees 029B,HD21DH,HD21
England,Kirklees 025B,HD21SR,HD21
England,Kirklees 025A,HD21EP,HD21
England,Kirklees 022B,HD21RX,HD21
England,Kirklees 029B,HD21AN,HD21
England,Kirklees 025A,HD21UJ,HD21
England,Kirklees 022B,HD21QE,HD21
England,Kirklees 022B,HD21SU,HD21
England,Kirklees 029B,HD21BT,HD21
England,Kirklees 029D,HD21FF,HD21
England,Kirklees 022C,HD21EQ,HD21
England,Kirklees 025C,HD21PN,HD21
England,Kirklees 025D,HD21EU,HD21
England,Kirklees 025A,HD21JA,HD21
England,Kirklees 029C,HD21AG,HD21
England,Kirklees 029C,HD21HQ,HD21
England,Kirklees 022B,HD21SY,HD21
England,Kirklees 029B,HD21BP,HD21
England,Kirklees 022D,HD21SL,HD21
England,Kirklees 025C,HD21TF,HD21
England,Kirklees 022D,HD21QG,HD21
England,Kirklees 022C,HD21FN,HD21
England,Kirklees 029B,HD21DA,HD21
England,Kirklees 029B,HD21DD,HD21
England,Kirklees 025D,HD21DQ,HD21
England,Kirklees 022C,HD21EH,HD21
England,Kirklees 029A,HD21AB,HD21
England,Kirklees 029C,HD21XY,HD21
England,Kirklees 025A,HD21JR,HD21
England,Kirklees 022B,HD21RP,HD21
England,Kirklees 022D,HD21QF,HD21
England,Kirklees 025B,HD21UD,HD21
England,Kirklees 022B,HD21SX,HD21
England,Kirklees 025C,HD21LP,HD21
England,Kirklees 022B,HD21QN,HD21
England,Kirklees 022D,HD21QP,HD21
England,Kirklees 025A,HD21HU,HD21
England,Kirklees 022C,HD21EL,HD21
England,Kirklees 029C,HD21YR,HD21
England,Kirklees 022B,HD21RL,HD21
England,Kirklees 025D,HD21ND,HD21
England,Kirklees 025B,HD21UU,HD21
England,Kirklees 025D,HD21ZG,HD21
England,Kirklees 025D,HD21NX,HD21
England,Kirklees 025C,HD21LW,HD21
England,Kirklees 022B,HD21RQ,HD21
England,Kirklees 022C,HD21PL,HD21
England,Kirklees 029C,HD21YE,HD21
England,Kirklees 025B,HD21TJ,HD21
England,Kirklees 029B,HD21AD,HD21
England,Kirklees 029C,HD21HP,HD21
England,Kirklees 029A,HD21BG,HD21
England,Kirklees 025B,HD21UP,HD21
England,Kirklees 025B,HD21TS,HD21
England,Kirklees 022B,HD21RJ,HD21
England,Kirklees 029C,HD21YQ,HD21
England,Kirklees 022D,HD21XF,HD21
England,Kirklees 025C,HD21JZ,HD21
England,Kirklees 025A,HD21ER,HD21
England,Kirklees 025D,HD21GP,HD21
England,Kirklees 029C,HD21GX,HD21
England,Kirklees 022C,HD21GQ,HD21
England,Kirklees 022B,HD21WN,HD21
England,Kirklees 029A,HD21AX,HD21
England,Kirklees 022B,HD21RR,HD21
England,Kirklees 029B,HD21BX,HD21
England,Kirklees 025C,HD21JT,HD21
England,Kirklees 022C,HD21GN,HD21
England,Kirklees 029A,HD21BB,HD21
England,Kirklees 025D,HD21TX,HD21
England,Kirklees 029B,HD21BJ,HD21
England,Kirklees 022D,HD21QW,HD21
England,Kirklees 022C,HD21GT,HD21
England,Kirklees 029C,HD21YS,HD21
England,Kirklees 029C,HD21FB,HD21
England,Kirklees 025C,HD21SG,HD21
England,Kirklees 029A,HD21DW,HD21
England,Kirklees 029A,HD21DT,HD21
England,Kirklees 025B,HD21TY,HD21
England,Kirklees 025D,HD21ZF,HD21
England,Kirklees 022C,HD21JN,HD21
England,Kirklees 029C,HD21DY,HD21
England,Kirklees 029A,HD21AY,HD21
England,Kirklees 022B,HD21RZ,HD21
England,Kirklees 025C,HD21LF,HD21
England,Kirklees 029C,HD21YZ,HD21
England,Kirklees 025B,HD21LL,HD21
England,Kirklees 029D,HD21YF,HD21
England,Kirklees 022B,HD21RS,HD21
England,Kirklees 029B,HD21BW,HD21
England,Kirklees 025D,HD21NR,HD21
England,Kirklees 025C,HD21LD,HD21
England,Kirklees 025A,HD21EN,HD21
England,Kirklees 025C,HD21JX,HD21
England,Kirklees 025D,HD21NY,HD21
England,Kirklees 029B,HD21DB,HD21
England,Kirklees 025D,HD21PB,HD21
England,Kirklees 025B,HD21UF,HD21
England,Kirklees 029C,HD21YY,HD21
England,Kirklees 022C,HD21PY,HD21
England,Kirklees 029B,HD21DX,HD21
England,Kirklees 029C,HD21HD,HD21
England,Kirklees 029A,HD21AA,HD21
England,Kirklees 022C,HD21PS,HD21
England,Kirklees 029C,HD21ES,HD21
England,Kirklees 025A,HD21HZ,HD21
England,Kirklees 025B,HD21TR,HD21
England,Kirklees 025B,HD21UG,HD21
England,Kirklees 025C,HD21RN,HD21
England,Kirklees 029C,HD21HB,HD21
England,Kirklees 025A,HD21LT,HD21
England,Kirklees 029C,HD21FA,HD21
England,Kirklees 029C,HD21XX,HD21
England,Kirklees 025C,HD21RB,HD21
England,Kirklees 022B,HD21TD,HD21
England,Kirklees 029A,HD21AJ,HD21
England,Kirklees 025D,HD21NT,HD21
England,Kirklees 025A,HD21EY,HD21
England,Kirklees 029C,HD21HH,HD21
England,Kirklees 029C,HD21HN,HD21
England,Kirklees 025A,HD21EF,HD21
England,Kirklees 025C,HD21SE,HD21
England,Kirklees 029B,HD21BN,HD21
England,Kirklees 029C,HD21DG,HD21
England,Kirklees 022D,HD21XD,HD21
England,Kirklees 022B,HD21TB,HD21
England,Kirklees 029A,HD21DL,HD21
England,Kirklees 029A,HD21BE,HD21
England,Kirklees 025A,HD21JD,HD21
England,Kirklees 022C,HD21NG,HD21
England,Kirklees 022D,HD21RG,HD21
England,Kirklees 022B,HD21SQ,HD21
England,Kirklees 022C,HD21PU,HD21
England,Kirklees 025B,HD21XG,HD21
England,Kirklees 025C,HD21SF,HD21
England,Kirklees 025C,HD21JS,HD21
England,Kirklees 025C,HD21JP,HD21
England,Kirklees 025B,HD21TH,HD21
England,Kirklees 029C,HD21YU,HD21
England,Kirklees 025D,HD21NZ,HD21
England,Kirklees 022C,HD21PR,HD21
England,Kirklees 025A,HD21HR,HD21
England,Kirklees 022B,HD21RA,HD21
England,Kirklees 022D,HD21QU,HD21
England,Kirklees 029B,HD21BY,HD21
England,Kirklees 025C,HD21JY,HD21
England,Kirklees 025A,HD21JU,HD21
England,Kirklees 029B,HD21BU,HD21
England,Kirklees 029C,HD21DF,HD21
England,Kirklees 022B,HD21SN,HD21
England,Kirklees 029C,HD21EX,HD21
England,Kirklees 029A,HD21AH,HD21
England,Kirklees 022B,HD21QL,HD21
England,Kirklees 022D,HD21GR,HD21
England,Kirklees 025D,HD21GU,HD21
England,Kirklees 025B,HD21SZ,HD21
England,Kirklees 025D,HD21GS,HD21
England,Kirklees 022C,HD21PP,HD21
England,Kirklees 029C,HD21YW,HD21
England,Kirklees 025B,HD21UR,HD21
England,Kirklees 025A,HD21LH,HD21
England,Kirklees 029B,HD21BZ,HD21
England,Kirklees 029C,HD21YJ,HD21
England,Kirklees 025C,HD21LB,HD21
England,Kirklees 025B,HD21BQ,HD21
England,Kirklees 025C,HD21SD,HD21
England,Kirklees 025B,HD21TW,HD21
England,Kirklees 025B,HD21UL,HD21
England,Kirklees 029C,HD21HT,HD21
England,Kirklees 022D,HD21QY,HD21
England,Kirklees 025A,HD21LX,HD21
England,Kirklees 029C,HD21XN,HD21
England,Kirklees 029B,HD21AQ,HD21
England,Kirklees 025B,HD21LN,HD21
England,Kirklees 029A,HD21AT,HD21
England,Kirklees 029A,HD21AU,HD21
England,Kirklees 025B,HD21TT,HD21
England,Kirklees 029C,HD21XL,HD21
England,Kirklees 025B,HD21ST,HD21
England,Kirklees 029B,HD21AW,HD21
England,Kirklees 022C,HD21EE,HD21
England,Kirklees 025B,HD21US,HD21
