Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 044C,M230ED,M230
England,Manchester 044A,M230RJ,M230
England,Manchester 044E,M230HA,M230
England,Manchester 044C,M230EY,M230
England,Manchester 044D,M230PE,M230
England,Manchester 044D,M230BG,M230
England,Manchester 044B,M230HT,M230
England,Manchester 048E,M230AB,M230
England,Manchester 044A,M230WR,M230
England,Manchester 044E,M230UE,M230
England,Manchester 044D,M230NZ,M230
England,Manchester 044D,M230LD,M230
England,Manchester 048E,M230GB,M230
England,Manchester 044E,M230EQ,M230
England,Manchester 044B,M230JG,M230
England,Manchester 044B,M230AX,M230
England,Manchester 044E,M230LE,M230
England,Manchester 047E,M230GA,M230
England,Manchester 044E,M230WA,M230
England,Manchester 044D,M230PY,M230
England,Manchester 044E,M230RP,M230
England,Manchester 044D,M230NL,M230
England,Manchester 044D,M230BT,M230
England,Manchester 044A,M230WQ,M230
England,Manchester 044E,M230LT,M230
England,Manchester 044A,M230PP,M230
England,Manchester 044C,M230FD,M230
England,Manchester 044C,M230JX,M230
England,Manchester 048D,M230PB,M230
England,Manchester 044E,M230ES,M230
England,Manchester 044E,M230LS,M230
England,Manchester 044B,M230JN,M230
England,Manchester 044C,M230FX,M230
England,Manchester 044C,M230DX,M230
England,Manchester 044E,M230QP,M230
England,Manchester 044E,M230LR,M230
England,Manchester 044E,M230HE,M230
England,Manchester 044E,M230LG,M230
England,Manchester 044D,M230BS,M230
England,Manchester 044E,M230WW,M230
England,Manchester 044D,M230BQ,M230
England,Manchester 044E,M230NA,M230
England,Manchester 044B,M230AG,M230
England,Manchester 048D,M230AA,M230
England,Manchester 044B,M230FW,M230
England,Manchester 044C,M230BY,M230
England,Manchester 048E,M230GJ,M230
England,Manchester 044C,M230DQ,M230
England,Manchester 044B,M230GT,M230
England,Manchester 044E,M230FR,M230
England,Manchester 048E,M230QD,M230
England,Manchester 044E,M230QT,M230
England,Manchester 044B,M230GD,M230
England,Manchester 044B,M230HW,M230
England,Manchester 044C,M230EE,M230
England,Manchester 044C,M230DU,M230
England,Manchester 044A,M230AE,M230
England,Manchester 044A,M230PQ,M230
England,Manchester 044C,M230DE,M230
England,Manchester 044E,M230HD,M230
England,Manchester 044A,M230WB,M230
England,Manchester 044D,M230BE,M230
England,Manchester 044E,M230FJ,M230
England,Manchester 044B,M230JP,M230
England,Manchester 044D,M230PD,M230
England,Manchester 044B,M230GP,M230
England,Manchester 044B,M230AW,M230
England,Manchester 044E,M230HF,M230
England,Manchester 044E,M230ND,M230
England,Manchester 044A,M230PW,M230
England,Manchester 046B,M230DR,M230
England,Manchester 044B,M230JD,M230
England,Manchester 044A,M230WG,M230
England,Manchester 044E,M230EU,M230
England,Manchester 044A,M230PJ,M230
England,Manchester 044E,M230FG,M230
England,Manchester 044A,M230WP,M230
England,Manchester 044C,M230EH,M230
England,Manchester 044B,M230QF,M230
England,Manchester 044B,M230AS,M230
England,Manchester 044B,M230JA,M230
England,Manchester 044D,M230LB,M230
England,Manchester 048E,M230QL,M230
England,Manchester 044E,M230LQ,M230
England,Manchester 044C,M230FH,M230
England,Manchester 044D,M230LL,M230
England,Manchester 044C,M230FE,M230
England,Manchester 044D,M230WJ,M230
England,Manchester 044A,M230WL,M230
England,Manchester 044D,M230BJ,M230
England,Manchester 044C,M230EF,M230
England,Manchester 044E,M230QQ,M230
England,Manchester 044E,M230JE,M230
England,Manchester 044D,M230QA,M230
England,Manchester 044D,M230LH,M230
England,Manchester 044A,M230NT,M230
England,Manchester 044E,M230NB,M230
England,Manchester 046B,M230DS,M230
England,Manchester 044A,M230NP,M230
England,Manchester 044E,M230FP,M230
England,Manchester 044D,M230BH,M230
England,Manchester 044E,M230LW,M230
England,Manchester 044B,M230HU,M230
England,Manchester 044A,M230NJ,M230
England,Manchester 044B,M230ZH,M230
England,Manchester 044E,M230HQ,M230
England,Manchester 044B,M230HS,M230
England,Manchester 044A,M230WD,M230
England,Manchester 044E,M230EL,M230
England,Manchester 044E,M230LU,M230
England,Manchester 044D,M230LJ,M230
England,Manchester 044E,M230HG,M230
England,Manchester 044D,M230PA,M230
England,Manchester 044E,M230JS,M230
England,Manchester 044E,M230QS,M230
England,Manchester 044A,M230NR,M230
England,Manchester 044D,M230GZ,M230
England,Manchester 044C,M230DB,M230
England,Manchester 044E,M230FZ,M230
England,Manchester 044E,M230LP,M230
England,Manchester 044C,M230DJ,M230
England,Manchester 044B,M230HZ,M230
England,Manchester 044E,M230JJ,M230
England,Manchester 044B,M230AL,M230
England,Manchester 044A,M230NU,M230
England,Manchester 044C,M230EZ,M230
