Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bassetlaw 012B,S802LP,S802
England,Bassetlaw 012C,S802PY,S802
England,Bassetlaw 013C,S802AS,S802
England,Bassetlaw 014E,S802RT,S802
England,Bassetlaw 013D,S802TX,S802
England,Bassetlaw 013C,S802BZ,S802
England,Bassetlaw 013C,S802AY,S802
England,Bassetlaw 012D,S802JJ,S802
England,Bassetlaw 012B,S802JX,S802
England,Bassetlaw 013C,S802BQ,S802
England,Bassetlaw 014E,S802RL,S802
England,Bassetlaw 012C,S802QN,S802
England,Bassetlaw 012D,S802JG,S802
England,Bassetlaw 014E,S802RG,S802
England,Bassetlaw 012B,S802RR,S802
England,Bassetlaw 012D,S802HE,S802
England,Bassetlaw 012C,S802NJ,S802
England,Bassetlaw 012D,S802BX,S802
England,Bassetlaw 013D,S802TA,S802
England,Bassetlaw 014E,S802RF,S802
England,Bassetlaw 012D,S802HJ,S802
England,Bassetlaw 014E,S802RZ,S802
England,Bassetlaw 013C,S802AH,S802
England,Bassetlaw 012B,S802TN,S802
England,Bassetlaw 012B,S802RY,S802
England,Bassetlaw 012C,S802PG,S802
England,Bassetlaw 014E,S802UH,S802
England,Bassetlaw 013C,S802AT,S802
England,Bassetlaw 012D,S802BH,S802
England,Bassetlaw 012D,S802DA,S802
England,Bassetlaw 012D,S802NA,S802
England,Bassetlaw 012C,S802PF,S802
England,Bassetlaw 014E,S802UN,S802
England,Bassetlaw 012D,S802AL,S802
England,Bassetlaw 012D,S802FL,S802
England,Bassetlaw 016G,S802DP,S802
England,Bassetlaw 014C,S802DU,S802
England,Bassetlaw 013C,S802LQ,S802
England,Bassetlaw 014E,S802UR,S802
England,Bassetlaw 012D,S802DJ,S802
England,Bassetlaw 012B,S802HN,S802
England,Bassetlaw 012D,S802HF,S802
England,Bassetlaw 013C,S802BB,S802
England,Bassetlaw 012B,S802NF,S802
England,Bassetlaw 013D,S802UG,S802
England,Bassetlaw 013C,S802FE,S802
England,Bassetlaw 013D,S802UF,S802
England,Bassetlaw 014E,S802QU,S802
England,Bassetlaw 013D,S802TY,S802
England,Bassetlaw 012C,S802NW,S802
England,Bassetlaw 012D,S802DB,S802
England,Bassetlaw 012D,S802EJ,S802
England,Bassetlaw 012C,S802PH,S802
England,Bassetlaw 012D,S802BU,S802
England,Bassetlaw 013D,S802SU,S802
England,Bassetlaw 013C,S802AE,S802
England,Bassetlaw 013C,S802HD,S802
England,Bassetlaw 014E,S802RE,S802
England,Bassetlaw 012D,S802HG,S802
England,Bassetlaw 012D,S802DF,S802
England,Bassetlaw 012B,S802JA,S802
England,Bassetlaw 013C,S802LU,S802
England,Bassetlaw 013D,S802SP,S802
England,Bassetlaw 012B,S802JN,S802
England,Bassetlaw 012D,S802JB,S802
England,Bassetlaw 016G,S802ED,S802
England,Bassetlaw 013D,S802SW,S802
England,Bassetlaw 012D,S802FP,S802
England,Bassetlaw 012D,S802PT,S802
England,Bassetlaw 012B,S802LE,S802
England,Bassetlaw 013D,S802UB,S802
England,Bassetlaw 012B,S802TR,S802
England,Bassetlaw 014E,S802RB,S802
England,Bassetlaw 013D,S802TD,S802
England,Bassetlaw 016G,S802DW,S802
England,Bassetlaw 014E,S802QW,S802
England,Bassetlaw 012C,S802QA,S802
England,Bassetlaw 013C,S802LJ,S802
England,Bassetlaw 016G,S802DN,S802
England,Bassetlaw 013D,S802UW,S802
England,Bassetlaw 012D,S802JE,S802
England,Bassetlaw 012D,S802HX,S802
England,Bassetlaw 014C,S802DZ,S802
England,Bassetlaw 012B,S802TW,S802
England,Bassetlaw 012C,S802PE,S802
England,Bassetlaw 014E,S802RS,S802
England,Bassetlaw 012C,S802NP,S802
England,Bassetlaw 012C,S802QJ,S802
England,Bassetlaw 012D,S802JT,S802
England,Bassetlaw 013A,S802RX,S802
England,Bassetlaw 012D,S802BG,S802
England,Bassetlaw 012D,S802DS,S802
England,Bassetlaw 013D,S802SR,S802
England,Bassetlaw 014E,S802UL,S802
England,Bassetlaw 014C,S802EW,S802
England,Bassetlaw 012D,S802PJ,S802
England,Bassetlaw 012C,S802NS,S802
England,Bassetlaw 012D,S802DG,S802
England,Bassetlaw 014C,S802EL,S802
England,Bassetlaw 014E,S802QH,S802
England,Bassetlaw 012C,S802NH,S802
England,Bassetlaw 012B,S802HP,S802
England,Bassetlaw 012D,S802BA,S802
England,Bassetlaw 012D,S802BL,S802
England,Bassetlaw 012B,S802LN,S802
England,Bassetlaw 012B,S802JP,S802
England,Bassetlaw 012C,S802ND,S802
England,Bassetlaw 016G,S802DY,S802
England,Bassetlaw 013D,S802SZ,S802
England,Bassetlaw 013C,S802DL,S802
England,Bassetlaw 012D,S802AF,S802
England,Bassetlaw 012D,S802FA,S802
England,Bassetlaw 013D,S802ST,S802
England,Bassetlaw 012D,S802DE,S802
England,Bassetlaw 013C,S802AU,S802
England,Bassetlaw 014C,S802EN,S802
England,Bassetlaw 012D,S802DX,S802
England,Bassetlaw 014E,S802RN,S802
England,Bassetlaw 012C,S802NU,S802
England,Bassetlaw 012C,S802LZ,S802
England,Bassetlaw 012C,S802QL,S802
England,Bassetlaw 012D,S802JD,S802
England,Bassetlaw 013D,S802SD,S802
England,Bassetlaw 012B,S802HY,S802
England,Bassetlaw 013D,S802TZ,S802
England,Bassetlaw 014E,S802QS,S802
England,Bassetlaw 012C,S802QQ,S802
England,Bassetlaw 014E,S802RA,S802
England,Bassetlaw 012B,S802LA,S802
England,Bassetlaw 013D,S802SG,S802
England,Bassetlaw 012B,S802HS,S802
England,Bassetlaw 012C,S802NR,S802
England,Bassetlaw 012D,S802DD,S802
England,Bassetlaw 012C,S802PZ,S802
England,Bassetlaw 012B,S802LF,S802
England,Bassetlaw 012B,S802JL,S802
England,Bassetlaw 012C,S802TG,S802
England,Bassetlaw 013C,S802LW,S802
England,Bassetlaw 012D,S802HU,S802
England,Bassetlaw 012B,S802LY,S802
England,Bassetlaw 012B,S802NG,S802
England,Bassetlaw 013C,S802AN,S802
England,Bassetlaw 012B,S802TP,S802
England,Bassetlaw 012C,S802QD,S802
England,Bassetlaw 012D,S802HB,S802
England,Bassetlaw 013D,S802SN,S802
England,Bassetlaw 014E,S802QT,S802
England,Bassetlaw 012C,S802PU,S802
England,Bassetlaw 013D,S802SJ,S802
England,Bassetlaw 012D,S802PP,S802
England,Bassetlaw 012D,S802BP,S802
England,Bassetlaw 016G,S802FJ,S802
England,Bassetlaw 014E,S802QZ,S802
England,Bassetlaw 012B,S802LS,S802
England,Bassetlaw 012D,S802HQ,S802
England,Bassetlaw 013A,S802SF,S802
England,Bassetlaw 013D,S802UA,S802
England,Bassetlaw 014E,S802QY,S802
England,Bassetlaw 013C,S802LL,S802
England,Bassetlaw 012B,S802RP,S802
England,Bassetlaw 012C,S802PN,S802
England,Bassetlaw 013C,S802AR,S802
England,Bassetlaw 014E,S802QR,S802
England,Bassetlaw 014C,S802EA,S802
England,Bassetlaw 013D,S802UQ,S802
England,Bassetlaw 013D,S802TE,S802
England,Bassetlaw 012D,S802BJ,S802
England,Bassetlaw 012B,S802TL,S802
England,Bassetlaw 013D,S802SQ,S802
England,Bassetlaw 012D,S802EE,S802
England,Bassetlaw 012D,S802EH,S802
England,Bassetlaw 012B,S802LX,S802
England,Bassetlaw 013D,S802TQ,S802
England,Bassetlaw 012C,S802TH,S802
England,Bassetlaw 012B,S802LB,S802
England,Bassetlaw 012B,S802JY,S802
England,Bassetlaw 014E,S802RJ,S802
England,Bassetlaw 012D,S802PR,S802
England,Bassetlaw 014E,S802QB,S802
