Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 023C,WF84JH,WF84
England,Wakefield 015E,WF84EZ,WF84
England,Wakefield 015D,WF84AX,WF84
England,Wakefield 015D,WF84SW,WF84
England,Wakefield 015E,WF84AS,WF84
England,Wakefield 023E,WF84LB,WF84
England,Wakefield 015D,WF84PQ,WF84
England,Wakefield 015C,WF84WR,WF84
England,Wakefield 023A,WF84LR,WF84
England,Wakefield 015D,WF84QS,WF84
England,Wakefield 015D,WF84QW,WF84
England,Wakefield 023C,WF84JF,WF84
England,Wakefield 015D,WF84PW,WF84
England,Wakefield 015D,WF84FT,WF84
England,Wakefield 023C,WF84RR,WF84
England,Wakefield 015D,WF84QX,WF84
England,Wakefield 015E,WF84SE,WF84
England,Wakefield 015D,WF84AF,WF84
England,Wakefield 023B,WF84EU,WF84
England,Wakefield 023C,WF84RS,WF84
England,Wakefield 015E,WF84SD,WF84
England,Wakefield 015D,WF84QZ,WF84
England,Wakefield 015D,WF84QP,WF84
England,Wakefield 015D,WF84RA,WF84
England,Wakefield 023B,WF84LH,WF84
England,Wakefield 015E,WF84EW,WF84
England,Wakefield 015E,WF84EN,WF84
England,Wakefield 023C,WF84LJ,WF84
England,Wakefield 023C,WF84JR,WF84
England,Wakefield 023A,WF84SH,WF84
England,Wakefield 023E,WF84AB,WF84
England,Wakefield 015D,WF84BG,WF84
England,Wakefield 023E,WF84DU,WF84
England,Wakefield 015D,WF84QY,WF84
England,Wakefield 023C,WF84JG,WF84
England,Wakefield 015D,WF84DB,WF84
England,Wakefield 015E,WF84AT,WF84
England,Wakefield 015D,WF84DF,WF84
England,Wakefield 015D,WF84QR,WF84
England,Wakefield 023B,WF84NJ,WF84
England,Wakefield 023C,WF84LU,WF84
England,Wakefield 023C,WF84LW,WF84
England,Wakefield 023C,WF84LQ,WF84
England,Wakefield 015E,WF84SL,WF84
England,Wakefield 023A,WF84FF,WF84
England,Wakefield 023A,WF84FB,WF84
England,Wakefield 015E,WF84SB,WF84
England,Wakefield 023C,WF84HF,WF84
England,Wakefield 015E,WF84HE,WF84
England,Wakefield 015E,WF84HA,WF84
England,Wakefield 023C,WF84NN,WF84
England,Wakefield 015E,WF84EP,WF84
England,Wakefield 015D,WF84FS,WF84
England,Wakefield 015D,WF84PJ,WF84
England,Wakefield 015E,WF84AP,WF84
England,Wakefield 015B,WF84HY,WF84
England,Wakefield 015E,WF84FD,WF84
England,Wakefield 023C,WF84JL,WF84
England,Wakefield 015D,WF84SP,WF84
England,Wakefield 015D,WF84SN,WF84
England,Wakefield 023C,WF84HG,WF84
England,Wakefield 015E,WF84BA,WF84
England,Wakefield 023A,WF84NF,WF84
England,Wakefield 015D,WF84DG,WF84
England,Wakefield 023E,WF84DD,WF84
England,Wakefield 023E,WF84EA,WF84
England,Wakefield 015D,WF84AQ,WF84
England,Wakefield 015D,WF84QG,WF84
England,Wakefield 023E,WF84EG,WF84
England,Wakefield 023E,WF84EB,WF84
England,Wakefield 015D,WF84BT,WF84
England,Wakefield 023A,WF84NR,WF84
England,Wakefield 015D,WF84BP,WF84
England,Wakefield 015D,WF84AW,WF84
England,Wakefield 023E,WF84JZ,WF84
England,Wakefield 023C,WF84LG,WF84
England,Wakefield 023A,WF84NA,WF84
England,Wakefield 023A,WF84SG,WF84
England,Wakefield 015D,WF84FR,WF84
England,Wakefield 015D,WF84BU,WF84
England,Wakefield 023A,WF84NW,WF84
England,Wakefield 015D,WF84BQ,WF84
England,Wakefield 023E,WF84DS,WF84
England,Wakefield 023A,WF84FA,WF84
England,Wakefield 023A,WF84NL,WF84
England,Wakefield 023E,WF84EE,WF84
England,Wakefield 015A,WF84SQ,WF84
England,Wakefield 023A,WF84ND,WF84
England,Wakefield 015E,WF84BD,WF84
England,Wakefield 015D,WF84AH,WF84
England,Wakefield 015E,WF84AU,WF84
England,Wakefield 023E,WF84DX,WF84
England,Wakefield 015D,WF84QT,WF84
England,Wakefield 023E,WF84LA,WF84
England,Wakefield 015D,WF84AN,WF84
England,Wakefield 015D,WF84QF,WF84
England,Wakefield 015E,WF84AZ,WF84
England,Wakefield 023C,WF84LP,WF84
England,Wakefield 023A,WF84LS,WF84
England,Wakefield 023C,WF84LL,WF84
England,Wakefield 015E,WF84SA,WF84
England,Wakefield 015B,WF84HX,WF84
England,Wakefield 023A,WF84LT,WF84
England,Wakefield 015B,WF84HU,WF84
England,Wakefield 023E,WF84FH,WF84
England,Wakefield 023E,WF84JT,WF84
England,Wakefield 023B,WF84LY,WF84
England,Wakefield 023A,WF84FP,WF84
England,Wakefield 023E,WF84DP,WF84
England,Wakefield 023C,WF84NS,WF84
England,Wakefield 015D,WF84BS,WF84
England,Wakefield 015D,WF84AL,WF84
England,Wakefield 023A,WF84NE,WF84
England,Wakefield 015B,WF84HR,WF84
England,Wakefield 023A,WF84RE,WF84
England,Wakefield 023E,WF84HQ,WF84
England,Wakefield 023E,WF84HW,WF84
England,Wakefield 015D,WF84QL,WF84
England,Wakefield 015D,WF84DA,WF84
England,Wakefield 015C,WF84YS,WF84
England,Wakefield 015D,WF84PY,WF84
England,Wakefield 015E,WF84HH,WF84
England,Wakefield 023E,WF84GY,WF84
England,Wakefield 015E,WF84SF,WF84
England,Wakefield 023A,WF84FQ,WF84
England,Wakefield 023C,WF84RW,WF84
England,Wakefield 023C,WF84RN,WF84
England,Wakefield 015D,WF84AG,WF84
