Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 015E,M112JB,M112
England,Manchester 015E,M112HS,M112
England,Manchester 015E,M112HA,M112
England,Manchester 015D,M112FB,M112
England,Manchester 015D,M112JT,M112
England,Manchester 015D,M112JX,M112
England,Manchester 015E,M112JQ,M112
England,Manchester 015D,M112JZ,M112
England,Manchester 015E,M112JP,M112
England,Manchester 015D,M112FU,M112
England,Manchester 015E,M112GY,M112
England,Manchester 017A,M112LD,M112
England,Manchester 015D,M112AN,M112
England,Manchester 015D,M112JL,M112
England,Manchester 015E,M112ES,M112
England,Manchester 015E,M112GQ,M112
England,Manchester 015D,M112JU,M112
England,Manchester 015D,M112FY,M112
England,Manchester 015D,M112AA,M112
England,Manchester 015D,M112FF,M112
England,Manchester 015E,M112GD,M112
England,Manchester 017A,M112LF,M112
England,Manchester 015D,M112FG,M112
England,Manchester 015D,M112NJ,M112
England,Manchester 017A,M112LB,M112
England,Manchester 017A,M112WQ,M112
England,Manchester 015D,M112EG,M112
England,Manchester 015D,M112HB,M112
England,Manchester 017A,M112WW,M112
England,Manchester 015E,M112LP,M112
England,Manchester 017A,M112WP,M112
England,Manchester 015E,M112LT,M112
England,Manchester 015D,M112HD,M112
England,Manchester 015D,M112EB,M112
England,Manchester 017A,M112WR,M112
England,Manchester 015D,M112GG,M112
England,Manchester 015D,M112GW,M112
England,Manchester 017A,M112NR,M112
England,Manchester 015E,M112JG,M112
England,Manchester 015D,M112GL,M112
England,Manchester 015D,M112BZ,M112
England,Manchester 015D,M112EJ,M112
England,Manchester 017A,M112FP,M112
England,Manchester 015D,M112EY,M112
England,Manchester 015D,M112ER,M112
England,Manchester 015D,M112AU,M112
England,Manchester 017A,M112PS,M112
England,Manchester 015D,M112AZ,M112
England,Manchester 015D,M112EE,M112
England,Manchester 015E,M112GP,M112
England,Manchester 015D,M112ET,M112
England,Manchester 017A,M112LS,M112
England,Manchester 015D,M112BR,M112
England,Manchester 015D,M112DW,M112
England,Manchester 015E,M112JW,M112
England,Manchester 015D,M112DD,M112
England,Manchester 015E,M112NH,M112
England,Manchester 015E,M112NP,M112
England,Manchester 015D,M112BD,M112
England,Manchester 015D,M112AX,M112
England,Manchester 015D,M112EX,M112
England,Manchester 015D,M112SH,M112
England,Manchester 015E,M112GN,M112
England,Manchester 017A,M112SL,M112
England,Manchester 015D,M112DN,M112
England,Manchester 017F,M112LW,M112
England,Manchester 015D,M112JJ,M112
England,Manchester 015D,M112BN,M112
England,Manchester 015D,M112EL,M112
England,Manchester 015E,M112JA,M112
England,Manchester 015D,M112GJ,M112
England,Manchester 015D,M112QA,M112
England,Manchester 015D,M112GR,M112
England,Manchester 015D,M112FN,M112
England,Manchester 015D,M112BA,M112
England,Manchester 015E,M112NX,M112
England,Manchester 015D,M112EZ,M112
England,Manchester 015D,M112WH,M112
England,Manchester 017F,M112EN,M112
England,Manchester 015E,M112HE,M112
England,Manchester 017A,M112LL,M112
England,Manchester 015D,M112FJ,M112
England,Manchester 015C,M112DJ,M112
England,Manchester 015D,M112EW,M112
England,Manchester 015D,M112AL,M112
England,Manchester 015D,M112GA,M112
England,Manchester 017A,M112WL,M112
England,Manchester 017A,M112NS,M112
England,Manchester 015E,M112DR,M112
England,Manchester 015D,M112LA,M112
England,Manchester 015E,M112NA,M112
England,Manchester 015D,M112AQ,M112
England,Manchester 015E,M112HY,M112
England,Manchester 015D,M112BP,M112
England,Manchester 015E,M112YA,M112
England,Manchester 015C,M112DY,M112
England,Manchester 017A,M112LZ,M112
England,Manchester 015D,M112EF,M112
England,Manchester 015D,M112AJ,M112
England,Manchester 015E,M112HP,M112
England,Manchester 015D,M112ED,M112
England,Manchester 015E,M112HH,M112
England,Manchester 015E,M112NN,M112
